tag,place,user
"""been""","West Yellowstone, MT, USA",kaylino24
"""been""","Oceanside, CA, USA",kaylino24
"""been""","Sedona, AZ, USA",kaylino24
"""been""","Fairfield, CA, USA",kaylino24
"""been""","Cookeville, TN, USA",kaylino24
"""been""","Cathedral City, CA, USA",kaylino24
"""been"",""fave""","Paris, France",kaylino24
"""want""","New York City, NY, USA",kaylino24
"""been""","Buena Park, CA, USA",kaylino24
"""been""","Santa Maria, CA, USA",kaylino24
"""been""","Pocatello, ID, USA",kaylino24
"""been""","Salt Lake City, UT, USA",kaylino24
"""been""","Ogden, UT, USA",kaylino24
"""want""","Las Vegas, NV, USA",kaylino24
"""been""","Long Beach, CA, USA",kaylino24
"""been""","Palm Desert, CA, USA",kaylino24
"""been""","Palm Springs, CA, USA",kaylino24
"""been""","Edisto Island, SC, USA",kaylino24
"""been""","Nashville, TN, USA",kaylino24
"""been""","Napa, CA, USA",kaylino24
"""been""","Lompoc, CA, USA",kaylino24
"""been""","Rancho Mirage, CA, USA",kaylino24
"""been""","Los Alamitos, CA, USA",kaylino24
"""been""","Cerritos, CA, USA",kaylino24
"""been""","Brighton, UT, USA",kaylino24
"""want""","Venice, Italy",kaylino24
"""been""","Sausalito, CA, USA",kaylino24
"""been"",""fave""","San Francisco, CA, USA",kaylino24
"""been""","Yellowstone National Park, WY, USA",kaylino24
