tag,place,user
"""been""","Anchorage, AK, USA",101NDTraveler2013
"""been""","Ranson, WV, USA",101NDTraveler2013
"""been""","Costa Mesa, CA, USA",101NDTraveler2013
"""want""","Fort Walton Beach, FL, USA",101NDTraveler2013
"""been""","Manuel Antonio, Costa Rica",101NDTraveler2013
"""been""","Palmer, AK, USA",101NDTraveler2013
"""been""","New York City, NY, USA",101NDTraveler2013
"""been""","Girdwood, AK, USA",101NDTraveler2013
"""been""","La Canada Flintridge, CA, USA",101NDTraveler2013
"""been""","Seal Beach, CA, USA",101NDTraveler2013
"""want""","San Jose, Costa Rica",101NDTraveler2013
"""been""","Cooper Landing, AK, USA",101NDTraveler2013
"""been""","Los Angeles, CA, USA",101NDTraveler2013
"""been""","Huntington Beach, CA, USA",101NDTraveler2013
"""been""","Passignano Sul Trasimeno, Italy",101NDTraveler2013
"""been""","Ranchos De Taos, NM, USA",101NDTraveler2013
"""been""","Florence, Italy",101NDTraveler2013
"""been""","Montefalco, Italy",101NDTraveler2013
"""been""","Bryce Canyon National Park, UT, USA",101NDTraveler2013
"""want""","Las Vegas, NV, USA",101NDTraveler2013
"""been""","Moab, UT, USA",101NDTraveler2013
"""been""","New Orleans, LA, USA",101NDTraveler2013
"""been""","Mississauga, Ontario, Canada",101NDTraveler2013
"""been""","Seward, AK, USA",101NDTraveler2013
"""been""","Los Alamos, NM, USA",101NDTraveler2013
"""been""","Rocky River, OH, USA",101NDTraveler2013
"""been""","Santa Ana, Costa Rica",101NDTraveler2013
"""been""","Denali National Park and Preserve, AK, USA",101NDTraveler2013
"""been""","Talkeetna, AK, USA",101NDTraveler2013
"""been""","Cartagena, Colombia",101NDTraveler2013
"""been""","Utqiagvik, AK, USA",101NDTraveler2013
"""been"",""want""","Long Beach, CA, USA",101NDTraveler2013
"""been""","Cleveland, OH, USA",101NDTraveler2013
"""been""","Palm Springs, CA, USA",101NDTraveler2013
"""been""","Mayville, ND, USA",101NDTraveler2013
"""been""","Chimayo, NM, USA",101NDTraveler2013
"""been""","Magione, Italy",101NDTraveler2013
"""been""","Page, AZ, USA",101NDTraveler2013
"""want""","Nairobi, Kenya",101NDTraveler2013
"""been""","Monument Valley, UT, USA",101NDTraveler2013
"""been"",""want""","Santa Fe, NM, USA",101NDTraveler2013
"""been""","Torrey, UT, USA",101NDTraveler2013
