tag,place,user
"""been""","Santa Barbara, CA, USA",434maryo
"""been""","Les Menuires, France",434maryo
"""been""","London, UK",434maryo
"""been""","Killarney, Ireland",434maryo
"""been""","Sequoia and Kings Canyon National Park, CA, USA",434maryo
"""been""","Laughlin, NV, USA",434maryo
"""been""","San Francisco, CA, USA",434maryo
"""been""","Stratford-upon-Avon, UK",434maryo
"""been""","Reykjavik, Iceland",434maryo
"""been""","Castlemartyr, Ireland",434maryo
"""been""","Las Vegas, NV, USA",434maryo
"""been""","Courchevel, France",434maryo
"""been""","Bryce Canyon National Park, UT, USA",434maryo
"""been""","Selfoss, Iceland",434maryo
"""been""","Death Valley National Park, CA, USA",434maryo
"""been""","Enfield, UK",434maryo
"""been""","Monterey, CA, USA",434maryo
"""been""","Los Angeles, CA, USA",434maryo
"""been""","Orlando, FL, USA",434maryo
"""been""","Budapest, Hungary",434maryo
"""been""","Grand Canyon National Park, AZ, USA",434maryo
"""been""","Saint-Martin-de-Belleville, France",434maryo
"""been""","Grindavik, Iceland",434maryo
