tag,place,user
"""been""","Florence, Italy",SandRKent
"""been""","Villefranche-de-Rouergue, France",SandRKent
"""been""","Les Avenieres, France",SandRKent
"""been""","Troutbeck, UK",SandRKent
"""been""","New York City, NY, USA",SandRKent
"""want""","Jakarta, Indonesia",SandRKent
"""been""","Boston, MA, USA",SandRKent
"""been""","Kuta, Indonesia",SandRKent
"""been""","La Salvetat-Peyrales, France",SandRKent
"""been""","Canterbury, UK",SandRKent
"""been""","Duras, France",SandRKent
"""been""","Boughton Lees, UK",SandRKent
"""been""","Brighton, UK",SandRKent
"""been""","Halong Bay, Vietnam",SandRKent
"""been"",""want""","Hanoi, Vietnam",SandRKent
"""been""","Ho Chi Minh City, Vietnam",SandRKent
"""been""","Flores, Indonesia",SandRKent
"""been""","Ucluelet, British Columbia, Canada",SandRKent
"""been""","Hue, Vietnam",SandRKent
"""been""","Nha Trang, Vietnam",SandRKent
"""been""","Solva, UK",SandRKent
"""been""","Macon, France",SandRKent
"""been""","Joshua Tree, CA, USA",SandRKent
"""been""","Etosha National Park, Namibia",SandRKent
"""been""","Vancouver, British Columbia, Canada",SandRKent
"""been""","Saint-Cirq-Lapopie, France",SandRKent
"""been""","Beaune, France",SandRKent
"""been""","Glasgow, UK",SandRKent
"""been""","Queanbeyan, Australia",SandRKent
"""been""","Lady Elliot Island, Australia",SandRKent
"""been""","Vientiane, Laos",SandRKent
"""been""","Khao Lak, Thailand",SandRKent
"""been""","Los Angeles, CA, USA",SandRKent
"""want""","Vienna, Austria",SandRKent
"""been""","Sapa, Vietnam",SandRKent
"""been""","Manchester, UK",SandRKent
"""been""","Giverny, France",SandRKent
"""been""","Peliatan, Indonesia",SandRKent
"""been""","Sydney, Australia",SandRKent
"""been""","Edinburgh, UK",SandRKent
"""been"",""want""","Melbourne, Australia",SandRKent
"""been""","Phnom Penh, Cambodia",SandRKent
"""been""","Cairns, Australia",SandRKent
"""been""","Windhoek, Namibia",SandRKent
"""been""","Budapest, Hungary",SandRKent
"""been""","Gili Meno, Indonesia",SandRKent
"""been""","Otjiwarongo, Namibia",SandRKent
"""been""","Wembley, UK",SandRKent
"""been""","Whitstable, UK",SandRKent
"""been""","Tulamben, Indonesia",SandRKent
"""been""","Agrigento, Italy",SandRKent
"""been""","Swakopmund, Namibia",SandRKent
"""want""","Buenos Aires, Argentina",SandRKent
"""been""","Alba, Italy",SandRKent
"""been""","Stanley, Australia",SandRKent
"""been""","Strahan, Australia",SandRKent
"""been""","Senggigi, Indonesia",SandRKent
"""want""","Rio de Janeiro, Brazil",SandRKent
"""been""","Vang Vieng, Laos",SandRKent
"""been""","Cognac, France",SandRKent
"""been""","Grassington, UK",SandRKent
"""been""","Marrakech, Morocco",SandRKent
"""been""","Milan, Italy",SandRKent
"""been""","Hailsham, UK",SandRKent
"""been""","Wolf's Castle, UK",SandRKent
"""been""","Berlin, Germany",SandRKent
"""been""","Seville, Spain",SandRKent
"""been""","Seyches, France",SandRKent
"""been""","Cahors, France",SandRKent
"""been""","Albi, France",SandRKent
"""been""","Limoges, France",SandRKent
"""been""","Hessle, UK",SandRKent
"""been""","Skeleton Coast National Park, Namibia",SandRKent
"""been""","San Gerardo de Dota, Costa Rica",SandRKent
"""been""","Stockholm, Sweden",SandRKent
"""been""","Faversham, UK",SandRKent
"""been""","Govone, Italy",SandRKent
"""been""","Uzes, France",SandRKent
"""been""","Bristol, UK",SandRKent
"""been"",""want""","Rome, Italy",SandRKent
"""been""","London, UK",SandRKent
"""been""","Liverpool, UK",SandRKent
"""been"",""want""","Bangkok, Thailand",SandRKent
"""been""","Gardiner, MT, USA",SandRKent
"""been""","Chiang Mai, Thailand",SandRKent
"""been""","Monterey, CA, USA",SandRKent
"""been""","Luxor, Egypt",SandRKent
"""been""","Wells-next-the-Sea, UK",SandRKent
"""been""","Niagara Falls, Ontario, Canada",SandRKent
"""been""","Paris, France",SandRKent
"""been""","Lyon, France",SandRKent
"""been""","Sossusvlei, Namibia",SandRKent
"""been"",""want""","Calgary, Alberta, Canada",SandRKent
"""been""","Hoi An, Vietnam",SandRKent
"""been"",""want""","Siem Reap, Cambodia",SandRKent
"""been""","Dublin, Ireland",SandRKent
"""been""","Penrith, UK",SandRKent
"""been"",""want""","Ubud, Indonesia",SandRKent
"""been""","Herne Bay, UK",SandRKent
"""want""","Cusco, Peru",SandRKent
