tag,place,user
"""been""","Milan, Italy",mbshanley
"""been""","Kansas City, MO, USA",mbshanley
"""been""","Kennebunkport, ME, USA",mbshanley
"""been""","Berlin, Germany",mbshanley
"""been""","Boston, MA, USA",mbshanley
"""been""","Malibu, CA, USA",mbshanley
"""been""","Colorado Springs, CO, USA",mbshanley
"""been""","Honolulu, HI, USA",mbshanley
"""been"",""fave""","Vienna, Austria",mbshanley
"""been""","Newark, NJ, USA",mbshanley
"""been""","El Prado, NM, USA",mbshanley
"""been""","Reno, NV, USA",mbshanley
"""been""","Rochester, NY, USA",mbshanley
"""been""","Freeport, Bahamas",mbshanley
"""been""","West Hollywood, CA, USA",mbshanley
"""been""","Portsmouth, NH, USA",mbshanley
"""been""","Rome, Italy",mbshanley
"""been""","Fort Lauderdale, FL, USA",mbshanley
"""been""","Newport, RI, USA",mbshanley
"""been""","Steamboat Springs, CO, USA",mbshanley
"""been""","Buffalo, NY, USA",mbshanley
"""been""","Virgin Islands National Park, U.S. Virgin Islands",mbshanley
"""been""","Cruz Bay, U.S. Virgin Islands",mbshanley
"""been""","Dingle, Ireland",mbshanley
"""been""","Syracuse, NY, USA",mbshanley
"""been""","Old Orchard Beach, ME, USA",mbshanley
"""been""","Taos, NM, USA",mbshanley
"""been""","Las Vegas, NV, USA",mbshanley
"""been""","Coronado, CA, USA",mbshanley
"""been""","Ouray, CO, USA",mbshanley
"""been""","Santa Fe, NM, USA",mbshanley
"""been""","Tampa, FL, USA",mbshanley
"""been""","Portland, ME, USA",mbshanley
"""been""","Charlotte Amalie, U.S. Virgin Islands",mbshanley
"""been""","Los Angeles, CA, USA",mbshanley
"""been""","St. Thomas, U.S. Virgin Islands",mbshanley
"""been""","Sonoma, CA, USA",mbshanley
"""been""","Moab, UT, USA",mbshanley
"""been""","Palm - Eagle Beach, Aruba",mbshanley
"""been""","Portland, OR, USA",mbshanley
"""been""","Oranjestad, Aruba",mbshanley
"""been""","Ann Arbor, MI, USA",mbshanley
"""been""","Harrisburg, PA, USA",mbshanley
"""been""","St. John, U.S. Virgin Islands",mbshanley
"""been""","Chicago, IL, USA",mbshanley
"""been""","Bar Harbor, ME, USA",mbshanley
"""been""","Provincetown, MA, USA",mbshanley
"""been""","Providence, RI, USA",mbshanley
"""been""","Brooklyn, NY, USA",mbshanley
"""been""","Salem, MA, USA",mbshanley
"""been"",""fave""","San Francisco, CA, USA",mbshanley
"""been""","Washington DC, DC, USA",mbshanley
"""been""","Albany, NY, USA",mbshanley
"""been""","Philadelphia, PA, USA",mbshanley
"""been""","Gettysburg, PA, USA",mbshanley
"""been""","Coral Bay, U.S. Virgin Islands",mbshanley
"""been""","Mammoth Lakes, CA, USA",mbshanley
"""been"",""fave""","Saratoga Springs, NY, USA",mbshanley
"""been""","Aspen, CO, USA",mbshanley
"""been""","Big Sur, CA, USA",mbshanley
"""been""","Hyannis, MA, USA",mbshanley
"""been""","Beverly Hills, CA, USA",mbshanley
"""been""","Mexico City, Mexico",mbshanley
"""been""","Boulder, CO, USA",mbshanley
"""been""","Glenwood Springs, CO, USA",mbshanley
"""been""","Estes Park, CO, USA",mbshanley
"""been""","South Lake Tahoe, CA, USA",mbshanley
"""been""","Huntington Beach, CA, USA",mbshanley
"""been""","Breckenridge, CO, USA",mbshanley
"""been""","Cozumel, Mexico",mbshanley
"""been""","Stowe, VT, USA",mbshanley
"""been""","Mystic, CT, USA",mbshanley
"""been""","Sacramento, CA, USA",mbshanley
"""been""","Henderson, NV, USA",mbshanley
"""been""","Santa Monica, CA, USA",mbshanley
"""been""","Clearwater, FL, USA",mbshanley
"""been""","Santa Rosa, CA, USA",mbshanley
"""been""","Tulum, Mexico",mbshanley
"""been""","Venice, Italy",mbshanley
"""been""","Phoenix, AZ, USA",mbshanley
"""been"",""fave""","Napa, CA, USA",mbshanley
"""been""","Rapid City, SD, USA",mbshanley
"""been""","Cocoa Beach, FL, USA",mbshanley
"""been""","Lake Placid, NY, USA",mbshanley
"""been""","Cambridge, MA, USA",mbshanley
"""been""","Pittsburgh, PA, USA",mbshanley
"""been""","Montreal, Quebec, Canada",mbshanley
"""been""","Jackson, WY, USA",mbshanley
"""been""","Munich, Germany",mbshanley
"""been""","Kilkenny, Ireland",mbshanley
"""been"",""fave""","London, UK",mbshanley
"""been""","Genoa, Italy",mbshanley
"""been"",""fave""","Carmel, CA, USA",mbshanley
"""been""","Fort Myers, FL, USA",mbshanley
"""been""","San Jose, CA, USA",mbshanley
"""been""","Acapulco, Mexico",mbshanley
"""been"",""fave""","Paris, France",mbshanley
"""been""","Fort Myers Beach, FL, USA",mbshanley
