tag,place,user
"""want""","Acapulco, Mexico",MsSharon1264
"""want""","Kuala Lumpur, Malaysia",MsSharon1264
"""been""","Charlotte, NC, USA",MsSharon1264
"""want""","Newport, RI, USA",MsSharon1264
"""want""","Isla Verde, Puerto Rico",MsSharon1264
"""been""","Dothan, AL, USA",MsSharon1264
"""been""","Arlington, VA, USA",MsSharon1264
"""want""","Playa Blanca, Spain",MsSharon1264
"""been""","Rome, Italy",MsSharon1264
"""been""","Newark, DE, USA",MsSharon1264
"""want""","London, UK",MsSharon1264
"""been""","Rhodes, Greece",MsSharon1264
"""been""","Charleston, SC, USA",MsSharon1264
"""want""","Paris, France",MsSharon1264
"""want""","Naples, Italy",MsSharon1264
"""want""","New Orleans, LA, USA",MsSharon1264
"""been""","Minneapolis, MN, USA",MsSharon1264
"""want""","Palm - Eagle Beach, Aruba",MsSharon1264
"""been"",""want""","Honolulu, HI, USA",MsSharon1264
"""been""","Newark, NJ, USA",MsSharon1264
"""been""","Hilo, HI, USA",MsSharon1264
"""want""","Charlotte Amalie, U.S. Virgin Islands",MsSharon1264
"""want""","Seven Mile Beach, Cayman Islands",MsSharon1264
"""been""","Hartford, CT, USA",MsSharon1264
"""been""","College Park, GA, USA",MsSharon1264
"""want""","Playa de Palma, Spain",MsSharon1264
"""want""","St. John's, Antigua and Barbuda",MsSharon1264
"""been""","Durham, NC, USA",MsSharon1264
"""want""","Vienna, Austria",MsSharon1264
"""want""","Puerto Vallarta, Mexico",MsSharon1264
"""been""","Niagara Falls, Ontario, Canada",MsSharon1264
"""want""","Amsterdam, The Netherlands",MsSharon1264
"""been""","Pisa, Italy",MsSharon1264
"""been""","Daytona Beach, FL, USA",MsSharon1264
"""been""","Florence, Italy",MsSharon1264
"""been"",""want""","Barcelona, Spain",MsSharon1264
"""want""","Lisbon, Portugal",MsSharon1264
"""want""","Seoul, South Korea",MsSharon1264
"""want""","Lahaina, HI, USA",MsSharon1264
"""want""","Hershey, PA, USA",MsSharon1264
"""want""","Kailua-Kona, HI, USA",MsSharon1264
"""want""","Budapest, Hungary",MsSharon1264
"""want""","Santa Maria, Cape Verde",MsSharon1264
"""been""","Washington DC, DC, USA",MsSharon1264
"""want""","Dublin, Ireland",MsSharon1264
"""been"",""want""","Long Beach, CA, USA",MsSharon1264
"""want""","Melbourne, Australia",MsSharon1264
"""want""","Seattle, WA, USA",MsSharon1264
"""been""","Alexandria, VA, USA",MsSharon1264
"""want""","Oxford, UK",MsSharon1264
"""been""","Fayetteville, GA, USA",MsSharon1264
"""want""","Bogota, Colombia",MsSharon1264
"""want""","Sydney, Australia",MsSharon1264
"""want""","Phoenix, AZ, USA",MsSharon1264
"""want""","Panama City Beach, FL, USA",MsSharon1264
"""been""","New Haven, CT, USA",MsSharon1264
"""want""","Rio de Janeiro, Brazil",MsSharon1264
"""been""","Portal, GA, USA",MsSharon1264
"""been""","Deerfield, MA, USA",MsSharon1264
"""want""","Berlin, Germany",MsSharon1264
"""been"",""fave""","Nanjing, China",MsSharon1264
"""been""","Wildwood, NJ, USA",MsSharon1264
"""been"",""want""","New York City, NY, USA",MsSharon1264
"""been""","Johannesburg, South Africa",MsSharon1264
"""want""","Macau, China",MsSharon1264
"""been"",""want"",""fave""","Las Vegas, NV, USA",MsSharon1264
"""want""","Milan, Italy",MsSharon1264
"""want""","Anchorage, AK, USA",MsSharon1264
"""want""","San Jose, Costa Rica",MsSharon1264
"""been""","Atlantic City, NJ, USA",MsSharon1264
"""want""","Cabo San Lucas, Mexico",MsSharon1264
"""want""","Castries, St. Lucia",MsSharon1264
"""want""","Chicago, IL, USA",MsSharon1264
"""been"",""want""","Los Angeles, CA, USA",MsSharon1264
"""been""","Miami, FL, USA",MsSharon1264
"""been""","Miami Beach, FL, USA",MsSharon1264
"""want""","Niagara Falls, NY, USA",MsSharon1264
"""want""","Tampa, FL, USA",MsSharon1264
"""been""","Memphis, TN, USA",MsSharon1264
"""want""","Cambridge, UK",MsSharon1264
"""want""","Beijing, China",MsSharon1264
"""want""","New Delhi, India",MsSharon1264
"""want""","Mumbai, India",MsSharon1264
"""been"",""want""","Atlanta, GA, USA",MsSharon1264
"""want""","Ho Chi Minh City, Vietnam",MsSharon1264
"""been""","Richmond, VA, USA",MsSharon1264
"""want""","Dubai, United Arab Emirates",MsSharon1264
"""been""","Hong Kong, China",MsSharon1264
"""been""","Changchun, China",MsSharon1264
"""been""","Raleigh, NC, USA",MsSharon1264
"""want""","Nashville, TN, USA",MsSharon1264
"""been""","Savannah, GA, USA",MsSharon1264
"""been""","Baltimore, MD, USA",MsSharon1264
"""want""","Bangkok, Thailand",MsSharon1264
"""been""","Venice, Italy",MsSharon1264
"""been""","North Myrtle Beach, SC, USA",MsSharon1264
"""been"",""want""","Punta Cana, Dominican Republic",MsSharon1264
"""want""","Vancouver, British Columbia, Canada",MsSharon1264
"""want""","Puerto Plata, Dominican Republic",MsSharon1264
"""want""","Monte-Carlo, Monaco",MsSharon1264
"""want""","Mecca, Saudi Arabia",MsSharon1264
"""want""","Cairo, Egypt",MsSharon1264
"""been"",""want"",""fave""","Athens, Greece",MsSharon1264
"""want""","Nairobi, Kenya",MsSharon1264
"""want""","Luxor, Egypt",MsSharon1264
"""want""","Santo Domingo, Dominican Republic",MsSharon1264
"""want""","Fairbanks, AK, USA",MsSharon1264
"""been""","Camden, NJ, USA",MsSharon1264
"""been""","Brooklyn, NY, USA",MsSharon1264
"""want""","Moscow, Russia",MsSharon1264
"""been""","Providence, RI, USA",MsSharon1264
"""been""","San Juan, Puerto Rico",MsSharon1264
"""want""","Cannes, France",MsSharon1264
"""want""","Ottawa, Ontario, Canada",MsSharon1264
"""want""","Santa Barbara, CA, USA",MsSharon1264
"""want""","Bar Harbor, ME, USA",MsSharon1264
"""want""","Tel Aviv, Israel",MsSharon1264
"""been""","Beverly Hills, CA, USA",MsSharon1264
"""want""","Hurghada, Egypt",MsSharon1264
"""want""","Jerusalem, Israel",MsSharon1264
"""want""","Frankfurt, Germany",MsSharon1264
"""been""","Aventura, FL, USA",MsSharon1264
"""been""","Maui, HI, USA",MsSharon1264
"""want""","Bora Bora, French Polynesia",MsSharon1264
"""been""","Ocean City, MD, USA",MsSharon1264
"""been""","Philadelphia, PA, USA",MsSharon1264
"""want""","Lima, Peru",MsSharon1264
"""want""","Watamu, Kenya",MsSharon1264
"""want""","Myrtle Beach, SC, USA",MsSharon1264
"""been""","Lexington, NC, USA",MsSharon1264
"""want""","Mexico City, Mexico",MsSharon1264
"""want""","Palm Springs, CA, USA",MsSharon1264
"""want""","Ocho Rios, Jamaica",MsSharon1264
"""been"",""want""","Fort Lauderdale, FL, USA",MsSharon1264
"""been"",""fave""","San Francisco, CA, USA",MsSharon1264
"""been""","Grand Turk, Turks and Caicos",MsSharon1264
"""been""","Marseille, France",MsSharon1264
"""want""","Havana, Cuba",MsSharon1264
"""been""","West Hollywood, CA, USA",MsSharon1264
"""been""","Statesboro, GA, USA",MsSharon1264
"""been""","Virginia Beach, VA, USA",MsSharon1264
"""want""","Lucerne, Switzerland",MsSharon1264
"""want""","Toronto, Ontario, Canada",MsSharon1264
"""want""","St. Petersburg, Russia",MsSharon1264
"""want""","Singapore, Singapore",MsSharon1264
"""want""","Gatlinburg, TN, USA",MsSharon1264
"""want""","Marrakech, Morocco",MsSharon1264
"""want""","Santiago, Chile",MsSharon1264
"""want""","Casablanca, Morocco",MsSharon1264
"""been"",""fave""","Cape Town Central, South Africa",MsSharon1264
"""want""","Istanbul, Turkey",MsSharon1264
"""been""","Freeport, Bahamas",MsSharon1264
"""want""","Wilmington, NC, USA",MsSharon1264
"""want""","Dallas, TX, USA",MsSharon1264
"""want""","Tokyo, Japan",MsSharon1264
"""been"",""want""","Orlando, FL, USA",MsSharon1264
"""want""","Copenhagen, Denmark",MsSharon1264
"""been""","Ensenada, Mexico",MsSharon1264
"""want""","Oslo, Norway",MsSharon1264
"""been""","Houston, TX, USA",MsSharon1264
"""want""","Madrid, Spain",MsSharon1264
"""want""","Abu Dhabi, United Arab Emirates",MsSharon1264
"""been""","Crete, Greece",MsSharon1264
"""want""","Montreal, Quebec, Canada",MsSharon1264
"""want""","Prague, Czech Republic",MsSharon1264
"""want""","Quebec City, Quebec, Canada",MsSharon1264
"""want""","Wailea, HI, USA",MsSharon1264
"""been""","Palo Alto, CA, USA",MsSharon1264
"""want""","Nassau, Bahamas",MsSharon1264
"""been""","Shanghai, China",MsSharon1264
