tag,place,user
"""been"",""fave""","Pebble Beach, CA, USA",brandonk813
"""been""","Denpasar, Indonesia",brandonk813
"""been""","Singapore, Singapore",brandonk813
"""been""","San Juan, Puerto Rico",brandonk813
"""been""","Melaka, Malaysia",brandonk813
"""been"",""fave""","Niagara Falls, Ontario, Canada",brandonk813
"""been"",""fave""","San Francisco, CA, USA",brandonk813
"""been""","Surfers Paradise, Australia",brandonk813
"""been"",""fave""","Santa Monica, CA, USA",brandonk813
"""been""","Adelaide, Australia",brandonk813
"""been""","Macau, China",brandonk813
"""been""","Fort Lauderdale, FL, USA",brandonk813
"""been""","Zhongshan, China",brandonk813
"""been"",""fave""","Monterey, CA, USA",brandonk813
"""been""","Johor Bahru, Malaysia",brandonk813
"""been"",""fave""","New York City, NY, USA",brandonk813
"""been"",""fave""","Toronto, Ontario, Canada",brandonk813
"""been""","Kuala Lumpur, Malaysia",brandonk813
"""been"",""want""","Detroit, MI, USA",brandonk813
"""been""","Sydney, Australia",brandonk813
"""been"",""fave""","Las Vegas, NV, USA",brandonk813
"""been""","Beijing, China",brandonk813
"""been""","Darwin, Australia",brandonk813
"""been""","Brisbane, Australia",brandonk813
"""been""","Hong Kong, China",brandonk813
"""been""","Shanghai, China",brandonk813
"""been""","Los Angeles, CA, USA",brandonk813
"""been""","Cape Canaveral, FL, USA",brandonk813
"""been""","Miami Beach, FL, USA",brandonk813
"""been""","Orlando, FL, USA",brandonk813
"""been""","Miami, FL, USA",brandonk813
