tag,place,user
"""been""","Fort Lauderdale, FL, USA",Tangomom_50
"""been""","Scottsdale, AZ, USA",Tangomom_50
"""been""","Virginia Beach, VA, USA",Tangomom_50
"""been""","London, UK",Tangomom_50
"""been""","West Hollywood, CA, USA",Tangomom_50
"""been""","Williamsburg, VA, USA",Tangomom_50
"""been""","Seattle, WA, USA",Tangomom_50
"""been"",""want""","Rome, Italy",Tangomom_50
"""been""","Anchorage, AK, USA",Tangomom_50
"""been""","Dallas, TX, USA",Tangomom_50
"""want""","Cadiz, Spain",Tangomom_50
"""been""","Boston, MA, USA",Tangomom_50
"""been""","New Orleans, LA, USA",Tangomom_50
"""been""","West Palm Beach, FL, USA",Tangomom_50
"""been""","Honolulu, HI, USA",Tangomom_50
"""been""","Dublin, Ireland",Tangomom_50
"""been""","Washington DC, DC, USA",Tangomom_50
"""been""","South Lake Tahoe, CA, USA",Tangomom_50
"""been""","Amsterdam, The Netherlands",Tangomom_50
"""want""","Aruba, Caribbean",Tangomom_50
"""want""","Seven Mile Beach, Cayman Islands",Tangomom_50
"""been""","St. John's, Antigua and Barbuda",Tangomom_50
"""been""","Myrtle Beach, SC, USA",Tangomom_50
"""been""","Paris, France",Tangomom_50
"""want""","Laganas, Greece",Tangomom_50
"""been""","Laguna Beach, CA, USA",Tangomom_50
"""been""","Cloverdale, CA, USA",Tangomom_50
"""been""","Flagstaff, AZ, USA",Tangomom_50
"""want""","Fes, Morocco",Tangomom_50
"""want""","Casablanca, Morocco",Tangomom_50
"""been""","Charleston, SC, USA",Tangomom_50
"""been""","Marseille, France",Tangomom_50
"""been""","Monterey, CA, USA",Tangomom_50
"""want""","Jerusalem, Israel",Tangomom_50
"""been""","Charlotte, NC, USA",Tangomom_50
"""been""","Pasadena, CA, USA",Tangomom_50
"""been""","La Jolla, CA, USA",Tangomom_50
"""been""","Orlando, FL, USA",Tangomom_50
"""been""","Barcelona, Spain",Tangomom_50
"""been""","Three Rivers, CA, USA",Tangomom_50
"""been""","Denver, CO, USA",Tangomom_50
"""been""","San Luis Obispo, CA, USA",Tangomom_50
"""been""","Puerto Vallarta, Mexico",Tangomom_50
"""been""","Fort Myers Beach, FL, USA",Tangomom_50
"""been""","Carlsbad, CA, USA",Tangomom_50
"""been""","San Jose, CA, USA",Tangomom_50
"""been""","Fort Myers, FL, USA",Tangomom_50
"""been""","Carmel, CA, USA",Tangomom_50
"""want""","Kansas City, MO, USA",Tangomom_50
"""want""","Moab, UT, USA",Tangomom_50
"""been""","Monrovia, CA, USA",Tangomom_50
"""been""","Reno, NV, USA",Tangomom_50
"""been""","Acapulco, Mexico",Tangomom_50
"""want""","Freeport, Bahamas",Tangomom_50
"""been""","Big Sur, CA, USA",Tangomom_50
"""want""","Hobart, Australia",Tangomom_50
"""been""","Phoenix, AZ, USA",Tangomom_50
"""been""","Portland, ME, USA",Tangomom_50
"""want""","Gettysburg, PA, USA",Tangomom_50
"""been""","Tucson, AZ, USA",Tangomom_50
"""want""","Nairobi, Kenya",Tangomom_50
"""been""","Vancouver, British Columbia, Canada",Tangomom_50
"""been""","Santa Monica, CA, USA",Tangomom_50
"""been""","San Antonio, TX, USA",Tangomom_50
"""been""","San Francisco, CA, USA",Tangomom_50
"""want""","Ankara, Turkey",Tangomom_50
"""want""","Queenstown, New Zealand",Tangomom_50
"""been""","San Jose del Cabo, Mexico",Tangomom_50
"""want""","Lamai Beach, Thailand",Tangomom_50
"""been""","Cabo San Lucas, Mexico",Tangomom_50
"""been""","Sacramento, CA, USA",Tangomom_50
"""been""","Venice, Italy",Tangomom_50
"""been""","Santa Cruz, CA, USA",Tangomom_50
"""been""","Santa Barbara, CA, USA",Tangomom_50
"""been""","Portland, OR, USA",Tangomom_50
"""want""","Ixtapa, Mexico",Tangomom_50
"""been""","Bar Harbor, ME, USA",Tangomom_50
"""been""","Brooklyn, NY, USA",Tangomom_50
"""want""","Christchurch, New Zealand",Tangomom_50
"""want""","Wellington, New Zealand",Tangomom_50
"""want""","Cairo, Egypt",Tangomom_50
"""been""","Arlington, VA, USA",Tangomom_50
"""been""","Milan, Italy",Tangomom_50
"""been""","Richmond, VA, USA",Tangomom_50
"""want""","Mykonos Town, Greece",Tangomom_50
"""been""","Savannah, GA, USA",Tangomom_50
"""been""","Albuquerque, NM, USA",Tangomom_50
"""want""","Auckland Central, New Zealand",Tangomom_50
"""want""","Mar del Plata, Argentina",Tangomom_50
"""want""","Cairns, Australia",Tangomom_50
"""been""","Anaheim, CA, USA",Tangomom_50
"""been""","Chicago, IL, USA",Tangomom_50
"""been""","Miami Beach, FL, USA",Tangomom_50
"""been""","Buenos Aires, Argentina",Tangomom_50
"""been""","Los Angeles, CA, USA",Tangomom_50
"""been""","Miami, FL, USA",Tangomom_50
"""been""","Pismo Beach, CA, USA",Tangomom_50
"""been""","Omaha, NE, USA",Tangomom_50
"""been""","Memphis, TN, USA",Tangomom_50
"""been""","New York City, NY, USA",Tangomom_50
"""been""","Austin, TX, USA",Tangomom_50
"""want""","Corpus Christi, TX, USA",Tangomom_50
"""been""","Jacksonville, FL, USA",Tangomom_50
"""been""","Salt Lake City, UT, USA",Tangomom_50
"""been""","Nusa Dua, Indonesia",Tangomom_50
"""been""","Long Beach, CA, USA",Tangomom_50
"""been""","Napa, CA, USA",Tangomom_50
"""been""","Jackson, WY, USA",Tangomom_50
"""want""","Kathmandu, Nepal",Tangomom_50
