tag,place,user
"""been""","Thousand Oaks, CA, USA",IrishShe
"""been""","Cabo San Lucas, Mexico",IrishShe
"""been""","Long Beach, CA, USA",IrishShe
"""been""","San Francisco, CA, USA",IrishShe
"""been"",""fave""","Kauai, HI, USA",IrishShe
"""been""","Mazatlan, Mexico",IrishShe
"""been""","Westlake Village, CA, USA",IrishShe
"""been""","Puerto Vallarta, Mexico",IrishShe
"""been""","Sisters, OR, USA",IrishShe
"""been"",""fave""","South Lake Tahoe, CA, USA",IrishShe
"""been""","Donnelly, ID, USA",IrishShe
"""been""","San Fernando, CA, USA",IrishShe
"""been""","Durango, CO, USA",IrishShe
"""been""","Banff, Alberta, Canada",IrishShe
"""been""","Oklahoma City, OK, USA",IrishShe
"""been""","Simi Valley, CA, USA",IrishShe
"""been""","Las Vegas, NV, USA",IrishShe
"""been""","Anaheim, CA, USA",IrishShe
"""been"",""fave""","Nuevo Vallarta, Mexico",IrishShe
"""been""","Puerto Rico, Caribbean",IrishShe
"""been""","Arroyo Grande, CA, USA",IrishShe
"""been""","Burnsville, NC, USA",IrishShe
"""been""","Dallas, TX, USA",IrishShe
"""been""","Miami Beach, FL, USA",IrishShe
"""been""","Ventura, CA, USA",IrishShe
"""been""","Malibu, CA, USA",IrishShe
"""been""","Salt Lake City, UT, USA",IrishShe
"""been""","Newbury Park, CA, USA",IrishShe
"""been""","Los Angeles, CA, USA",IrishShe
"""been""","Santa Cruz, CA, USA",IrishShe
"""been""","San Luis Obispo, CA, USA",IrishShe
"""been""","Lake Havasu City, AZ, USA",IrishShe
"""been""","Temecula, CA, USA",IrishShe
"""been""","Colorado Springs, CO, USA",IrishShe
"""been""","Hermosa Beach, CA, USA",IrishShe
"""been""","Haiti, Caribbean",IrishShe
"""been""","San Diego, CA, USA",IrishShe
"""been""","St. Thomas, U.S. Virgin Islands",IrishShe
"""been""","Palm Springs, CA, USA",IrishShe
