tag,place,user
"""been""","Chicago, IL, USA",beman25
"""been""","San Francisco, CA, USA",beman25
"""been""","Las Vegas, NV, USA",beman25
"""been""","London, UK",beman25
"""been""","Grand Haven, MI, USA",beman25
"""been""","Dublin, Ireland",beman25
"""been""","San Diego, CA, USA",beman25
"""been""","Moorea, French Polynesia",beman25
"""been""","Milwaukee, WI, USA",beman25
"""been""","Maharepa, French Polynesia",beman25
"""been""","Cabo San Lucas, Mexico",beman25
"""been""","Warwick, RI, USA",beman25
"""been""","Los Angeles, CA, USA",beman25
"""been""","Playa del Carmen, Mexico",beman25
"""been""","Sedona, AZ, USA",beman25
