tag,place,user
"""been""","Richmond, KY, USA",pilot12
"""been""","Twisp, WA, USA",pilot12
"""been""","Dallas, TX, USA",pilot12
"""been""","San Francisco, CA, USA",pilot12
"""been""","Seattle, WA, USA",pilot12
"""been""","Winthrop, WA, USA",pilot12
"""been""","Rome, Italy",pilot12
"""been""","Cannon Beach, OR, USA",pilot12
"""been""","Stockholm, Sweden",pilot12
"""been""","San Antonio, TX, USA",pilot12
"""been""","Nice, France",pilot12
"""been""","Venice, Italy",pilot12
"""been""","Washington DC, DC, USA",pilot12
"""been""","Munich, Germany",pilot12
"""been""","Bangkok, Thailand",pilot12
"""been""","Jeddah, Saudi Arabia",pilot12
"""been""","Bow, WA, USA",pilot12
"""been""","Gatlinburg, TN, USA",pilot12
"""been""","Ventura, CA, USA",pilot12
"""been""","Sorrento, Italy",pilot12
"""been""","Monterosso al Mare, Italy",pilot12
"""been"",""want""","Paris, France",pilot12
"""been"",""want""","London, UK",pilot12
"""been""","La Spezia, Italy",pilot12
"""been""","Vernazza, Italy",pilot12
"""been""","Dublin, Ireland",pilot12
"""been""","Prague, Czech Republic",pilot12
"""been""","Manarola, Italy",pilot12
"""been""","St. George, UT, USA",pilot12
"""been""","Knoxville, TN, USA",pilot12
"""been""","Amsterdam, The Netherlands",pilot12
"""been""","Porto Venere, Italy",pilot12
"""been""","Seaside, OR, USA",pilot12
"""been""","Melbourne, Australia",pilot12
"""been""","Florence, Italy",pilot12
"""been""","Edinburgh, UK",pilot12
"""been""","Rio de Janeiro, Brazil",pilot12
"""been"",""want""","Las Vegas, NV, USA",pilot12
"""been""","Montreal, Quebec, Canada",pilot12
"""been""","Sydney, Australia",pilot12
"""been""","Vancouver, British Columbia, Canada",pilot12
"""been""","Denver, CO, USA",pilot12
"""been""","Bellevue, WA, USA",pilot12
"""been""","Los Angeles, CA, USA",pilot12
"""been""","Snohomish, WA, USA",pilot12
"""been""","Renton, WA, USA",pilot12
"""want""","Louisville, KY, USA",pilot12
"""been""","Copenhagen, Denmark",pilot12
"""been"",""want""","Singapore, Singapore",pilot12
"""been""","Istanbul, Turkey",pilot12
