tag,place,user
"""been""","Shibuya, Japan",653fayef
"""been""","Amagansett, NY, USA",653fayef
"""been""","Colleville-sur-Mer, France",653fayef
"""been""","East Hampton, NY, USA",653fayef
"""been""","Montalcino, Italy",653fayef
"""been""","Santa Monica, CA, USA",653fayef
"""been""","Minato, Japan",653fayef
"""been""","Akasaka, Japan",653fayef
"""been""","Monticchiello, Italy",653fayef
"""been""","New York City, NY, USA",653fayef
"""been""","Montepulciano, Italy",653fayef
"""been""","Bayeux, France",653fayef
"""been""","San Francisco, CA, USA",653fayef
"""been""","Bridgehampton, NY, USA",653fayef
"""been""","Paris, France",653fayef
"""been""","Florence, Italy",653fayef
"""been""","Bagno Vignoni, Italy",653fayef
"""been""","Fiumicino, Italy",653fayef
"""been""","Brooklyn, NY, USA",653fayef
"""been""","Pienza, Italy",653fayef
"""been""","Davis, CA, USA",653fayef
"""been""","Santa Barbara, CA, USA",653fayef
"""been""","Siena, Italy",653fayef
