tag,place,user
"""been""","Dubrovnik, Croatia",J0_Glen
"""want""","Athens, Greece",J0_Glen
"""been""","Cabo San Lucas, Mexico",J0_Glen
"""been""","San Jose del Cabo, Mexico",J0_Glen
"""been""","Newport, RI, USA",J0_Glen
"""been""","Anaheim, CA, USA",J0_Glen
"""been""","Honolulu, HI, USA",J0_Glen
"""been""","Belize City, Belize",J0_Glen
"""been""","Norfolk, VA, USA",J0_Glen
"""been""","Indianapolis, IN, USA",J0_Glen
"""been""","Edinburgh, UK",J0_Glen
"""been""","San Pedro, Belize",J0_Glen
"""been""","Dallas, TX, USA",J0_Glen
"""been"",""want""","Venice, Italy",J0_Glen
"""been""","Chicago, IL, USA",J0_Glen
"""been""","Oceanside, CA, USA",J0_Glen
"""been""","Boston, MA, USA",J0_Glen
"""been""","Washington DC, DC, USA",J0_Glen
"""been""","New Orleans, LA, USA",J0_Glen
"""been""","San Diego, CA, USA",J0_Glen
"""been""","Virginia Beach, VA, USA",J0_Glen
"""been""","San Juan, Puerto Rico",J0_Glen
"""been""","Lakewood, WA, USA",J0_Glen
"""been""","Lakewood, CO, USA",J0_Glen
"""been""","Williamsburg, VA, USA",J0_Glen
"""been""","Myrtle Beach, SC, USA",J0_Glen
"""been""","Okinawa City, Japan",J0_Glen
"""been""","Jacksonville, NC, USA",J0_Glen
"""been""","Exton, PA, USA",J0_Glen
"""been""","Seattle, WA, USA",J0_Glen
"""been""","Atlantic City, NJ, USA",J0_Glen
"""been""","Tokyo, Japan",J0_Glen
"""been""","Las Vegas, NV, USA",J0_Glen
"""been""","Mexicali, Mexico",J0_Glen
"""been""","Austin, TX, USA",J0_Glen
"""been""","Los Angeles, CA, USA",J0_Glen
"""been""","Montego Bay, Jamaica",J0_Glen
"""been""","Miami Beach, FL, USA",J0_Glen
"""been""","Miami, FL, USA",J0_Glen
"""been""","Subic, Philippines",J0_Glen
"""want""","Playa Blanca, Spain",J0_Glen
"""want""","Lisbon, Portugal",J0_Glen
"""want""","Barcelona, Spain",J0_Glen
"""been""","New York City, NY, USA",J0_Glen
"""been""","Acapulco, Mexico",J0_Glen
"""been""","Puerto Vallarta, Mexico",J0_Glen
"""been""","Mazatlan, Mexico",J0_Glen
"""been""","Clearwater, FL, USA",J0_Glen
"""been""","Santa Monica, CA, USA",J0_Glen
"""been""","Freeport, Bahamas",J0_Glen
"""want""","Agadir, Morocco",J0_Glen
"""been""","Napa, CA, USA",J0_Glen
"""been""","Panama City Beach, FL, USA",J0_Glen
"""been""","Nashville, TN, USA",J0_Glen
"""been""","Phoenix, AZ, USA",J0_Glen
"""want""","Sorrento, Italy",J0_Glen
"""want""","Funchal, Portugal",J0_Glen
"""want""","Zurich, Switzerland",J0_Glen
"""been""","Yuma, AZ, USA",J0_Glen
"""want""","Paris, France",J0_Glen
"""been""","Playa del Carmen, Mexico",J0_Glen
"""been""","Santa Barbara, CA, USA",J0_Glen
"""been""","Escondido, CA, USA",J0_Glen
"""want""","Dublin, Ireland",J0_Glen
"""been""","Nassau, Bahamas",J0_Glen
"""been""","Rome, Italy",J0_Glen
"""been""","Cardiff, UK",J0_Glen
"""been""","Branson, MO, USA",J0_Glen
"""been"",""fave""","Cozumel, Mexico",J0_Glen
"""been""","Monterey, CA, USA",J0_Glen
"""been""","Cancun, Mexico",J0_Glen
"""been""","Brussels, Belgium",J0_Glen
"""been""","Koblenz, Germany",J0_Glen
"""want""","Mexico City, Mexico",J0_Glen
"""been""","Philadelphia, PA, USA",J0_Glen
"""been""","Laguna Hills, CA, USA",J0_Glen
"""want""","Liverpool, UK",J0_Glen
"""been""","London, UK",J0_Glen
"""been""","Munich, Germany",J0_Glen
"""want""","Vienna, Austria",J0_Glen
"""want""","Seville, Spain",J0_Glen
"""been""","Palm Springs, CA, USA",J0_Glen
"""been""","Badhoevedorp, The Netherlands",J0_Glen
"""been""","Berlin, Germany",J0_Glen
"""been""","San Francisco, CA, USA",J0_Glen
"""been""","San Antonio, TX, USA",J0_Glen
"""been""","Tucson, AZ, USA",J0_Glen
"""want""","Rio de Janeiro, Brazil",J0_Glen
"""been""","Kissimmee, FL, USA",J0_Glen
"""been""","San Luis Potosi, Mexico",J0_Glen
"""been""","La Jolla, CA, USA",J0_Glen
"""been""","Orlando, FL, USA",J0_Glen
"""been""","El Cajon, CA, USA",J0_Glen
"""been""","Denver, CO, USA",J0_Glen
"""want""","Marbella, Spain",J0_Glen
"""been""","Henley-on-Thames, UK",J0_Glen
"""been""","Oxford, UK",J0_Glen
"""want""","Albufeira, Portugal",J0_Glen
"""want""","Marmaris, Turkey",J0_Glen
"""been""","Salzburg, Austria",J0_Glen
"""been""","Victoria, British Columbia, Canada",J0_Glen
"""been""","Vancouver, British Columbia, Canada",J0_Glen
"""want""","Playa de las Americas, Spain",J0_Glen
"""been""","Scottsdale, AZ, USA",J0_Glen
"""been""","Fort Lauderdale, FL, USA",J0_Glen
"""been""","West Drayton, UK",J0_Glen
