tag,place,user
"""been""","Santa Monica, CA, USA",140kennethy
"""been""","Virginia Beach, VA, USA",140kennethy
"""been""","Cincinnati, OH, USA",140kennethy
"""been""","Philadelphia, PA, USA",140kennethy
"""been""","Atlantic City, NJ, USA",140kennethy
"""been""","Columbus, OH, USA",140kennethy
"""been""","Huber Heights, OH, USA",140kennethy
"""been""","Beavercreek, OH, USA",140kennethy
"""been""","Centerville, OH, USA",140kennethy
"""been""","Urbana, OH, USA",140kennethy
"""been""","Fort Myers Beach, FL, USA",140kennethy
"""been""","Fort Myers, FL, USA",140kennethy
"""been""","New Orleans, LA, USA",140kennethy
"""been""","Austin, TX, USA",140kennethy
"""been""","Dayton, OH, USA",140kennethy
"""been""","Los Angeles, CA, USA",140kennethy
"""been""","Orlando, FL, USA",140kennethy
"""been""","Washington DC, DC, USA",140kennethy
"""been""","Cape Coral, FL, USA",140kennethy
"""been""","Chicago, IL, USA",140kennethy
"""been""","Medway, OH, USA",140kennethy
"""been""","Lima, OH, USA",140kennethy
"""been""","Botkins, OH, USA",140kennethy
"""been""","West Liberty, OH, USA",140kennethy
"""been""","Anna, OH, USA",140kennethy
"""want""","Tokyo, Japan",140kennethy
"""been""","West Chester, OH, USA",140kennethy
"""been""","Minster, OH, USA",140kennethy
"""been""","Tipp City, OH, USA",140kennethy
"""been""","Las Vegas, NV, USA",140kennethy
"""been""","Springfield, OH, USA",140kennethy
"""been""","Covington, KY, USA",140kennethy
"""been""","Bellefontaine, OH, USA",140kennethy
"""been""","Brooklyn, NY, USA",140kennethy
"""been""","New Carlisle, OH, USA",140kennethy
"""been""","New Bremen, OH, USA",140kennethy
"""been""","Russells Point, OH, USA",140kennethy
"""been""","Miamisburg, OH, USA",140kennethy
"""been""","Troy, OH, USA",140kennethy
"""been""","Bonita Springs, FL, USA",140kennethy
"""been""","Atlanta, GA, USA",140kennethy
"""been""","Wapakoneta, OH, USA",140kennethy
"""been""","Erlanger, KY, USA",140kennethy
"""been""","Beverly Hills, CA, USA",140kennethy
"""been""","Crestview Hills, KY, USA",140kennethy
"""been""","Pigeon Forge, TN, USA",140kennethy
"""been""","Gatlinburg, TN, USA",140kennethy
"""been""","New York City, NY, USA",140kennethy
"""been""","Marysville, OH, USA",140kennethy
"""been""","Fort Worth, TX, USA",140kennethy
"""been""","Sidney, OH, USA",140kennethy
"""want""","Osaka, Japan",140kennethy
"""been""","Newport, KY, USA",140kennethy
"""been""","Saint Marys, OH, USA",140kennethy
"""want""","Melbourne, Australia",140kennethy
"""been""","Nashville, TN, USA",140kennethy
"""been""","Piqua, OH, USA",140kennethy
"""been""","Ventura, CA, USA",140kennethy
"""been""","Gaylord, MI, USA",140kennethy
