tag,place,user
"""been""","Los Angeles, CA, USA",SWJodi
"""been""","Orlando, FL, USA",SWJodi
"""been"",""want""","Washington DC, DC, USA",SWJodi
"""been""","Lawndale, CA, USA",SWJodi
"""been""","Knoxville, TN, USA",SWJodi
"""been""","Queen Creek, AZ, USA",SWJodi
"""been""","Norfolk, VA, USA",SWJodi
"""been""","Memphis, TN, USA",SWJodi
"""want""","Chicago, IL, USA",SWJodi
"""been""","Natural Bridge, VA, USA",SWJodi
"""want""","Boston, MA, USA",SWJodi
"""been""","Blowing Rock, NC, USA",SWJodi
"""been""","Muskegon, MI, USA",SWJodi
"""been"",""want""","Tombstone, AZ, USA",SWJodi
"""been"",""fave""","Knoxville, IA, USA",SWJodi
"""been""","Anaheim, CA, USA",SWJodi
"""been""","Dallas, TX, USA",SWJodi
"""been"",""want""","Sierra Vista, AZ, USA",SWJodi
"""been""","Indio, CA, USA",SWJodi
"""been""","Newport News, VA, USA",SWJodi
"""been""","San Francisco, CA, USA",SWJodi
"""been""","Seattle, WA, USA",SWJodi
"""been""","Long Beach, CA, USA",SWJodi
"""been""","Dulles, VA, USA",SWJodi
"""been""","Cherokee, NC, USA",SWJodi
"""been""","Roanoke, VA, USA",SWJodi
"""been"",""want""","Tucson, AZ, USA",SWJodi
"""been"",""fave""","San Diego, CA, USA",SWJodi
"""been"",""want""","Hereford, AZ, USA",SWJodi
"""been""","Boone, NC, USA",SWJodi
"""want""","Las Vegas, NV, USA",SWJodi
"""been"",""want""","Bisbee, AZ, USA",SWJodi
"""been""","Scottsdale, AZ, USA",SWJodi
"""been"",""fave""","Glendale, AZ, USA",SWJodi
"""been""","Sedona, AZ, USA",SWJodi
"""been""","Des Moines, IA, USA",SWJodi
"""been""","Hampton, VA, USA",SWJodi
"""been""","Phoenix, AZ, USA",SWJodi
"""been""","South Bend, IN, USA",SWJodi
