tag,place,user
"""been""","Golden, CO, USA",jennlarra
"""been""","Paradise Valley, AZ, USA",jennlarra
"""been""","Brookline, MA, USA",jennlarra
"""been""","Cahuita, Costa Rica",jennlarra
"""been""","Memphis, TN, USA",jennlarra
"""been""","Downers Grove, IL, USA",jennlarra
"""been""","Brooklyn, NY, USA",jennlarra
"""been""","Niagara Falls, NY, USA",jennlarra
"""been""","Sacramento, CA, USA",jennlarra
"""been""","Providence, RI, USA",jennlarra
"""been""","Cocles, Costa Rica",jennlarra
"""been""","Columbus, OH, USA",jennlarra
"""been""","Amsterdam, The Netherlands",jennlarra
"""been""","Encinitas, CA, USA",jennlarra
"""been""","Santa Barbara, CA, USA",jennlarra
"""been""","Florence, Italy",jennlarra
"""been""","Beverly Hills, CA, USA",jennlarra
"""been""","Geneva, IL, USA",jennlarra
"""been""","Montreal, Quebec, Canada",jennlarra
"""been""","Puerto Viejo de Talamanca, Costa Rica",jennlarra
"""been""","Philadelphia, PA, USA",jennlarra
"""been""","San Antonio, TX, USA",jennlarra
"""been""","San Francisco, CA, USA",jennlarra
"""been""","Napa, CA, USA",jennlarra
"""been""","Atlantic City, NJ, USA",jennlarra
"""been""","Corona del Mar, CA, USA",jennlarra
"""been""","West Glacier, MT, USA",jennlarra
"""been""","Toronto, Ontario, Canada",jennlarra
"""been""","Interlaken, Switzerland",jennlarra
"""been""","Pittsburgh, PA, USA",jennlarra
"""been""","Santa Monica, CA, USA",jennlarra
"""been""","New Haven, CT, USA",jennlarra
"""been""","Phoenix, AZ, USA",jennlarra
"""been""","Burbank, CA, USA",jennlarra
"""been""","Sandpoint, ID, USA",jennlarra
"""been""","Glen Ellyn, IL, USA",jennlarra
"""been""","Rome, Italy",jennlarra
"""been""","Lombard, IL, USA",jennlarra
"""been""","Paris, France",jennlarra
"""been""","Cleveland, OH, USA",jennlarra
"""been""","Cancun, Mexico",jennlarra
"""been""","Palm - Eagle Beach, Aruba",jennlarra
"""been""","Munich, Germany",jennlarra
"""been""","Manuel Antonio, Costa Rica",jennlarra
"""been""","La Jolla, CA, USA",jennlarra
"""been""","Peoria, IL, USA",jennlarra
"""been""","Orlando, FL, USA",jennlarra
"""been""","Niagara Falls, Ontario, Canada",jennlarra
"""been""","Monterey, CA, USA",jennlarra
"""been""","Carmel, CA, USA",jennlarra
"""been""","San Jose, CA, USA",jennlarra
"""been""","Denver, CO, USA",jennlarra
"""been""","San Luis Obispo, CA, USA",jennlarra
"""been""","Gibraltar, Europe",jennlarra
"""been""","Nice, France",jennlarra
"""been""","Nassau, Bahamas",jennlarra
"""been""","Cape May, NJ, USA",jennlarra
"""been""","Paradise Island, Bahamas",jennlarra
"""been""","New Providence Island, Bahamas",jennlarra
"""been""","Newport, RI, USA",jennlarra
"""been""","Schaumburg, IL, USA",jennlarra
"""been""","Laguna Beach, CA, USA",jennlarra
"""been""","Negril, Jamaica",jennlarra
"""been""","Berkeley, CA, USA",jennlarra
"""been""","Williamsburg, VA, USA",jennlarra
"""been""","Lisle, IL, USA",jennlarra
"""been""","Evanston, IL, USA",jennlarra
"""been""","Naperville, IL, USA",jennlarra
"""been""","Whitefish, MT, USA",jennlarra
"""been""","Tangier, Morocco",jennlarra
"""been""","Fes, Morocco",jennlarra
"""been""","Columbia Falls, MT, USA",jennlarra
"""been""","Coventry, RI, USA",jennlarra
"""been""","San Juan, Puerto Rico",jennlarra
"""been""","Washington DC, DC, USA",jennlarra
"""been""","Houston, TX, USA",jennlarra
"""been""","Boston, MA, USA",jennlarra
"""been""","Wheaton, IL, USA",jennlarra
"""been""","Santo Domingo de Heredia, Costa Rica",jennlarra
"""been""","Newton, MA, USA",jennlarra
"""been""","Indianapolis, IN, USA",jennlarra
"""been""","Sandusky, OH, USA",jennlarra
"""been""","Cannes, France",jennlarra
"""been""","Colorado Springs, CO, USA",jennlarra
"""been""","Lexington, KY, USA",jennlarra
"""been""","Cusco, Peru",jennlarra
"""been""","Oakbrook Terrace, IL, USA",jennlarra
"""been""","Antibes, France",jennlarra
"""been""","Frankfurt, Germany",jennlarra
"""been""","San Diego, CA, USA",jennlarra
"""been""","Lima, Peru",jennlarra
"""been""","Reno, NV, USA",jennlarra
"""been""","Cincinnati, OH, USA",jennlarra
"""been""","Seattle, WA, USA",jennlarra
"""been""","Saint Charles, IL, USA",jennlarra
"""been""","Arlington Heights, IL, USA",jennlarra
"""been""","Lahaina, HI, USA",jennlarra
"""been""","Fort Lauderdale, FL, USA",jennlarra
"""been""","Palm Desert, CA, USA",jennlarra
"""been""","Noord, Aruba",jennlarra
"""been""","Palm Springs, CA, USA",jennlarra
"""been""","Davis, CA, USA",jennlarra
"""been""","West Hollywood, CA, USA",jennlarra
"""been""","Scottsdale, AZ, USA",jennlarra
"""been""","Stockton, CA, USA",jennlarra
"""been""","Punta Uva, Costa Rica",jennlarra
"""been""","Del Mar, CA, USA",jennlarra
"""been""","Venice, Italy",jennlarra
"""been""","Minneapolis, MN, USA",jennlarra
"""been""","Comayagua, Honduras",jennlarra
"""been""","Ogallala, NE, USA",jennlarra
"""been""","Champaign, IL, USA",jennlarra
"""been""","Henrietta, NY, USA",jennlarra
"""been""","Ann Arbor, MI, USA",jennlarra
"""been""","New York City, NY, USA",jennlarra
"""been""","South Lake Tahoe, CA, USA",jennlarra
"""been""","Los Angeles, CA, USA",jennlarra
"""been""","Sonoma, CA, USA",jennlarra
"""been""","Miami, FL, USA",jennlarra
"""been""","Wisconsin Dells, WI, USA",jennlarra
"""been""","North Aurora, IL, USA",jennlarra
"""been""","Chicago, IL, USA",jennlarra
"""been""","Miami Beach, FL, USA",jennlarra
"""been""","Normal, IL, USA",jennlarra
"""been""","Hershey, PA, USA",jennlarra
"""been"",""want""","Brussels, Belgium",jennlarra
"""been""","Ewing, NJ, USA",jennlarra
"""been""","Milwaukee, WI, USA",jennlarra
"""been""","Marbella, Spain",jennlarra
"""been""","Malaga, Spain",jennlarra
"""been""","Kohler, WI, USA",jennlarra
"""been""","Salzburg, Austria",jennlarra
"""been""","San Jose, Costa Rica",jennlarra
"""been""","Vancouver, British Columbia, Canada",jennlarra
"""been""","Baltimore, MD, USA",jennlarra
"""been""","Spokane, WA, USA",jennlarra
"""been""","Atlanta, GA, USA",jennlarra
"""been""","Old Greenwich, CT, USA",jennlarra
"""been""","Coeur d'Alene, ID, USA",jennlarra
"""been""","Newport Beach, CA, USA",jennlarra
"""been""","Anaheim, CA, USA",jennlarra
"""been""","White Rock, British Columbia, Canada",jennlarra
"""been""","Oak Brook, IL, USA",jennlarra
"""been""","Arlington, VA, USA",jennlarra
"""been""","Las Vegas, NV, USA",jennlarra
"""been""","Bremerhaven, Germany",jennlarra
"""been""","Glacier National Park, MT, USA",jennlarra
