tag,place,user
"""been""","Sierpe, Costa Rica",johntravelguy
"""been""","Jaco, Costa Rica",johntravelguy
"""been""","Rome, Italy",johntravelguy
"""been""","Red Lodge, MT, USA",johntravelguy
"""been""","Hardin, MT, USA",johntravelguy
"""been""","Akron, OH, USA",johntravelguy
"""been""","Dingle, Ireland",johntravelguy
"""been""","Panama City Beach, FL, USA",johntravelguy
"""been""","Mae Hong Son, Thailand",johntravelguy
"""been""","Gulf Shores, AL, USA",johntravelguy
"""been""","Cocoa Beach, FL, USA",johntravelguy
"""been""","San Francisco, CA, USA",johntravelguy
"""been""","Phoenix, AZ, USA",johntravelguy
"""been""","Huntsville, AL, USA",johntravelguy
"""been""","Otranto, Italy",johntravelguy
"""been""","Napa, CA, USA",johntravelguy
"""been""","Chiang Rai, Thailand",johntravelguy
"""been""","Carate, Costa Rica",johntravelguy
"""been""","Corcovado National Park, Costa Rica",johntravelguy
"""been""","Vero Beach, FL, USA",johntravelguy
"""been""","Puerto Limon, Costa Rica",johntravelguy
"""been""","Cahuita, Costa Rica",johntravelguy
"""been""","Portland, OR, USA",johntravelguy
"""been""","Berlin, OH, USA",johntravelguy
"""been""","Coleford, UK",johntravelguy
"""been""","Loreto, Mexico",johntravelguy
"""been""","Guayaquil, Ecuador",johntravelguy
"""been""","Cody, WY, USA",johntravelguy
"""been""","Santa Cruz, CA, USA",johntravelguy
"""been""","Pensacola Beach, FL, USA",johntravelguy
"""been""","Kilkenny, Ireland",johntravelguy
"""been""","Palm Coast, FL, USA",johntravelguy
"""been""","Santa Ana, Costa Rica",johntravelguy
"""been""","Duong To, Vietnam",johntravelguy
"""been""","Drake Bay, Costa Rica",johntravelguy
"""been""","San Jose, Costa Rica",johntravelguy
"""been""","Franklin, PA, USA",johntravelguy
"""been""","Algarve, Portugal",johntravelguy
"""been""","Minneapolis, MN, USA",johntravelguy
"""been""","Biloxi, MS, USA",johntravelguy
"""been""","Youngstown, OH, USA",johntravelguy
"""been""","Ca Mau, Vietnam",johntravelguy
"""been""","Flagstaff, AZ, USA",johntravelguy
"""been""","Hangzhou, China",johntravelguy
"""been""","Bilbao, Spain",johntravelguy
"""been""","Pai, Thailand",johntravelguy
"""been""","Wapiti, WY, USA",johntravelguy
"""been""","Reno, NV, USA",johntravelguy
"""been""","Nosara, Costa Rica",johntravelguy
"""been""","Belfast, UK",johntravelguy
"""been""","Puerto Jimenez, Costa Rica",johntravelguy
"""been""","Dominical, Costa Rica",johntravelguy
"""been""","Porto, Portugal",johntravelguy
"""been""","Ho Chi Minh City, Vietnam",johntravelguy
"""been""","Fort Walton Beach, FL, USA",johntravelguy
"""been""","Poipu, HI, USA",johntravelguy
"""been""","New Orleans, LA, USA",johntravelguy
"""been""","Seville, Spain",johntravelguy
"""been""","Orlando, FL, USA",johntravelguy
"""been""","Escazu, Costa Rica",johntravelguy
"""been""","Monterey, CA, USA",johntravelguy
"""been""","Billings, MT, USA",johntravelguy
"""been""","Cartago, Costa Rica",johntravelguy
"""been""","Biscayne National Park, FL, USA",johntravelguy
"""been""","Turrialba, Costa Rica",johntravelguy
"""been""","Cocles, Costa Rica",johntravelguy
"""been""","Ao Nang, Thailand",johntravelguy
"""been""","Bangkok, Thailand",johntravelguy
"""been""","Chiang Mai, Thailand",johntravelguy
"""been""","Lynchburg, TN, USA",johntravelguy
"""been""","Scottsdale, AZ, USA",johntravelguy
"""been""","Halong Bay, Vietnam",johntravelguy
"""been""","Sedona, AZ, USA",johntravelguy
"""been""","Madrid, Spain",johntravelguy
"""been""","Gallipoli, Italy",johntravelguy
"""been""","Hanoi, Vietnam",johntravelguy
"""been""","Fort Lauderdale, FL, USA",johntravelguy
"""been""","Paia, HI, USA",johntravelguy
"""been""","Yellowstone National Park, WY, USA",johntravelguy
"""been""","Lahaina, HI, USA",johntravelguy
"""been""","Beijing, China",johntravelguy
"""been""","Brindisi, Italy",johntravelguy
"""been""","Inverness, UK",johntravelguy
"""been""","Tewkesbury, UK",johntravelguy
"""been""","San Jose del Cabo, Mexico",johntravelguy
"""been""","Cleveland, OH, USA",johntravelguy
"""been""","Canton, OH, USA",johntravelguy
"""been""","Lecce, Italy",johntravelguy
"""been""","Siem Reap, Cambodia",johntravelguy
"""been""","Cabo San Lucas, Mexico",johntravelguy
"""been""","Hoi An, Vietnam",johntravelguy
"""been""","Jacksonville, FL, USA",johntravelguy
"""been""","Alajuela, Costa Rica",johntravelguy
"""been""","La Fortuna de San Carlos, Costa Rica",johntravelguy
"""been""","Torre dell'Orso, Italy",johntravelguy
"""been""","Ojochal, Costa Rica",johntravelguy
"""been""","New York City, NY, USA",johntravelguy
"""been""","San Ignacio, Belize",johntravelguy
"""been""","Crow Agency, MT, USA",johntravelguy
"""been""","Haleiwa, HI, USA",johntravelguy
"""been""","Salt Lake City, UT, USA",johntravelguy
"""been""","Jupiter, FL, USA",johntravelguy
"""been""","West Palm Beach, FL, USA",johntravelguy
"""been""","Moran, WY, USA",johntravelguy
"""been""","Manchester, UK",johntravelguy
"""been""","Palma de Mallorca, Spain",johntravelguy
"""been""","Phu Quoc Island, Vietnam",johntravelguy
"""been""","Sapa, Vietnam",johntravelguy
"""been""","Rach Gia, Vietnam",johntravelguy
"""been""","Glasgow, UK",johntravelguy
"""been""","Tamarindo, Costa Rica",johntravelguy
"""been""","Heredia, Costa Rica",johntravelguy
"""been""","Cascais, Portugal",johntravelguy
"""been""","Nashville, TN, USA",johntravelguy
"""been""","Tossa de Mar, Spain",johntravelguy
"""been""","South Lake Tahoe, CA, USA",johntravelguy
"""been""","Daytona Beach, FL, USA",johntravelguy
"""been""","Playa Negra, Costa Rica",johntravelguy
"""been""","San Antonio De Belen, Costa Rica",johntravelguy
"""been""","San Pedro, Belize",johntravelguy
"""been""","High Springs, FL, USA",johntravelguy
"""been""","Park City, UT, USA",johntravelguy
"""been""","Dublin, Ireland",johntravelguy
"""been""","Ostuni, Italy",johntravelguy
"""been""","Atlanta, GA, USA",johntravelguy
"""been""","Saint Augustine Beach, FL, USA",johntravelguy
"""been""","Jackson, WY, USA",johntravelguy
"""been""","Lisbon, Portugal",johntravelguy
"""been""","Barcelona, Spain",johntravelguy
"""been""","Playa Conchal, Costa Rica",johntravelguy
"""been""","West Yellowstone, MT, USA",johntravelguy
"""been""","Polignano a Mare, Italy",johntravelguy
"""been""","Uvita, Costa Rica",johntravelguy
"""been""","New Philadelphia, OH, USA",johntravelguy
"""been""","Pray, MT, USA",johntravelguy
"""been""","Truckee, CA, USA",johntravelguy
"""been""","Brooklyn, NY, USA",johntravelguy
"""been""","Wailea, HI, USA",johntravelguy
"""been""","Chiang Dao, Thailand",johntravelguy
"""been""","Playa Samara, Costa Rica",johntravelguy
"""been""","Trevi nel Lazio, Italy",johntravelguy
"""been""","Austin, TX, USA",johntravelguy
"""been""","Battambang, Cambodia",johntravelguy
"""been""","Cuenca, Ecuador",johntravelguy
"""been""","Can Tho, Vietnam",johntravelguy
"""been""","Los Angeles, CA, USA",johntravelguy
"""been""","Decatur, AL, USA",johntravelguy
"""been""","Big Sur, CA, USA",johntravelguy
"""been""","Miami, FL, USA",johntravelguy
"""been""","Miami Beach, FL, USA",johntravelguy
