tag,place,user
"""been""","Singapore River, Singapore",vrvaid
"""been""","Lonavala, India",vrvaid
"""been""","Mount Rainier National Park, WA, USA",vrvaid
"""been""","Amsterdam, The Netherlands",vrvaid
"""been""","Kyoto, Japan",vrvaid
"""been""","Chandigarh, India",vrvaid
"""been""","Osaka, Japan",vrvaid
"""been""","Olympic National Park, WA, USA",vrvaid
"""been""","Palghar, India",vrvaid
"""been"",""want""","Paris, France",vrvaid
"""been""","Zurich, Switzerland",vrvaid
"""been""","Sapporo, Japan",vrvaid
"""been""","Paro, Bhutan",vrvaid
"""been""","Juneau, AK, USA",vrvaid
"""want""","London, UK",vrvaid
"""been""","Hatta, United Arab Emirates",vrvaid
"""been""","Igatpuri, India",vrvaid
"""been""","Snoqualmie, WA, USA",vrvaid
"""been""","Thekkady, India",vrvaid
"""been""","Mount Vernon, WA, USA",vrvaid
"""been""","Dahanu, India",vrvaid
"""been""","Khopoli, India",vrvaid
"""been""","Ahmednagar, India",vrvaid
"""been""","Interlaken, Switzerland",vrvaid
"""been""","San Francisco, CA, USA",vrvaid
"""been""","Abu Dhabi, United Arab Emirates",vrvaid
"""been"",""fave""","Las Vegas, NV, USA",vrvaid
"""been""","Mahabaleshwar, India",vrvaid
"""been""","Yokohama, Japan",vrvaid
"""been""","Kuala Lumpur, Malaysia",vrvaid
"""been""","Thimphu, Bhutan",vrvaid
"""been""","Colombo, Sri Lanka",vrvaid
"""been""","Talkeetna, AK, USA",vrvaid
"""been""","Aurangabad, India",vrvaid
"""been""","Mirissa, Sri Lanka",vrvaid
"""been""","Zermatt, Switzerland",vrvaid
"""been""","Kuta, Indonesia",vrvaid
"""been""","Central Saanich, British Columbia, Canada",vrvaid
"""been""","Avalon, CA, USA",vrvaid
"""been""","Moran, WY, USA",vrvaid
"""been""","New York City, NY, USA",vrvaid
"""been""","Anchorage, AK, USA",vrvaid
"""been""","Nagarhole National Park, India",vrvaid
"""been"",""fave""","Los Angeles, CA, USA",vrvaid
"""been""","Bhandardara, India",vrvaid
"""been""","Grand Teton National Park, WY, USA",vrvaid
"""been""","Karjat Town, India",vrvaid
"""been""","Nuwara Eliya, Sri Lanka",vrvaid
"""been""","Hawaii Volcanoes National Park, HI, USA",vrvaid
"""been""","Trimbak, India",vrvaid
"""been""","Hyderabad, India",vrvaid
"""been""","Katra, India",vrvaid
"""been""","Laie, HI, USA",vrvaid
"""been""","Kaneohe, HI, USA",vrvaid
"""been""","Haridwar, India",vrvaid
"""want""","Sydney, Australia",vrvaid
"""been""","Matheran, India",vrvaid
"""been""","Kaohsiung, Taiwan",vrvaid
"""been""","Ammathi, India",vrvaid
"""been""","Frankfurt, Germany",vrvaid
"""been""","Amritsar, India",vrvaid
"""been""","Leh, India",vrvaid
"""been""","Nashik, India",vrvaid
"""been""","Bengaluru, India",vrvaid
"""want""","Moscow, Russia",vrvaid
"""want""","Washington DC, DC, USA",vrvaid
"""want""","Cairo, Egypt",vrvaid
"""been""","Boston, MA, USA",vrvaid
"""been""","Jim Corbett National Park, India",vrvaid
"""been"",""fave""","Honolulu, HI, USA",vrvaid
"""been""","Macau, China",vrvaid
"""been""","Redmond, WA, USA",vrvaid
"""been""","Samut Songkhram, Thailand",vrvaid
"""been""","Pattaya, Thailand",vrvaid
"""been""","Tanjung Benoa, Indonesia",vrvaid
"""been""","Harihareshwar, India",vrvaid
"""been"",""want""","Bangkok, Thailand",vrvaid
"""been""","Colorado Springs, CO, USA",vrvaid
"""been""","Agra, India",vrvaid
"""been""","Punakha, Bhutan",vrvaid
"""been""","Orange, CA, USA",vrvaid
"""been""","Rishikesh, India",vrvaid
"""been""","Dehradun, India",vrvaid
"""been"",""fave""","Seattle, WA, USA",vrvaid
"""been""","Yellowstone National Park, WY, USA",vrvaid
"""been""","Vancouver, British Columbia, Canada",vrvaid
"""been""","Lavasa, India",vrvaid
"""been""","Hannover, Germany",vrvaid
"""been""","Seward, AK, USA",vrvaid
"""want""","Venice, Italy",vrvaid
"""been"",""fave""","San Diego, CA, USA",vrvaid
"""been""","Hong Kong, China",vrvaid
"""been""","Dibba Al Fujairah, United Arab Emirates",vrvaid
"""been""","Chennai (Madras), India",vrvaid
"""been""","Dubai, United Arab Emirates",vrvaid
"""been""","Mussoorie, India",vrvaid
"""been""","Jaipur, India",vrvaid
"""been"",""fave""","Mumbai, India",vrvaid
