tag,place,user
"""been""","Fort Smith, AR, USA",Peacelovevacation
"""been""","Santa Fe, NM, USA",Peacelovevacation
"""been""","Miami Beach, FL, USA",Peacelovevacation
"""been""","Manitou Springs, CO, USA",Peacelovevacation
"""been""","Pensacola, FL, USA",Peacelovevacation
"""been""","Grayton Beach, FL, USA",Peacelovevacation
"""been""","Key West, FL, USA",Peacelovevacation
"""been""","Morrison, CO, USA",Peacelovevacation
"""been""","Amarillo, TX, USA",Peacelovevacation
"""been""","Colorado Springs, CO, USA",Peacelovevacation
"""been""","Malibu, CA, USA",Peacelovevacation
"""been""","Dallas, TX, USA",Peacelovevacation
