tag,place,user
"""been""","Cranbrook, British Columbia, Canada",Tustinfats
"""been""","Manarola, Italy",Tustinfats
"""been""","Johnsville, CA, USA",Tustinfats
"""been""","Scarperia e San Piero, Italy",Tustinfats
"""been""","Lake Louise, Alberta, Canada",Tustinfats
"""been""","S'Agaro, Spain",Tustinfats
"""been""","Banff, Alberta, Canada",Tustinfats
"""been""","San Jose, Costa Rica",Tustinfats
"""been""","Florence, Italy",Tustinfats
"""been""","Los Angeles, CA, USA",Tustinfats
"""been""","La Fortuna de San Carlos, Costa Rica",Tustinfats
"""been""","Barcelona, Spain",Tustinfats
"""been""","Madremanya, Spain",Tustinfats
