tag,place,user
"""been""","Johns Island, SC, USA",josephd75
"""been""","Anaheim, CA, USA",josephd75
"""been""","Bowling Green, KY, USA",josephd75
"""been"",""want""","Charleston, SC, USA",josephd75
"""been""","Rehoboth Beach, DE, USA",josephd75
"""been""","Punta Cana, Dominican Republic",josephd75
"""been""","Loiza, Puerto Rico",josephd75
"""been""","Buffalo, NY, USA",josephd75
"""been"",""want""","Vancouver, British Columbia, Canada",josephd75
"""been""","Arlington, VA, USA",josephd75
"""been""","Newport, RI, USA",josephd75
"""want""","Bangkok, Thailand",josephd75
"""been""","Covington, KY, USA",josephd75
"""been""","Somerville, NJ, USA",josephd75
"""been""","San Juan, Puerto Rico",josephd75
"""been""","St. Pete Beach, FL, USA",josephd75
"""been""","El Yunque National Forest, Puerto Rico",josephd75
"""been""","St. Petersburg, FL, USA",josephd75
"""been""","Wyomissing, PA, USA",josephd75
"""been""","Carolina, Puerto Rico",josephd75
"""been""","West Palm Beach, FL, USA",josephd75
"""been""","Tagaytay, Philippines",josephd75
"""been""","Paramus, NJ, USA",josephd75
"""been""","North Bergen, NJ, USA",josephd75
"""been""","Lanikai, HI, USA",josephd75
"""want""","Portland, OR, USA",josephd75
"""been""","Pall Mall, TN, USA",josephd75
"""been""","Daytona Beach, FL, USA",josephd75
"""been""","Newark, NJ, USA",josephd75
"""been""","National Harbor, MD, USA",josephd75
"""been""","Fairview, NJ, USA",josephd75
"""been""","Whitehall, PA, USA",josephd75
"""been""","Harrisburg, PA, USA",josephd75
"""been""","Puerto Rico, Caribbean",josephd75
"""been""","Atlantic City, NJ, USA",josephd75
"""want""","Indianapolis, IN, USA",josephd75
"""been"",""want""","Charlotte, NC, USA",josephd75
"""been""","Chapel Hill, NC, USA",josephd75
"""been""","Reading, PA, USA",josephd75
"""want""","Frankfurt, Germany",josephd75
"""been""","Sarasota, FL, USA",josephd75
"""been""","Dunedin, FL, USA",josephd75
"""want""","Milan, Italy",josephd75
"""want""","Scottsdale, AZ, USA",josephd75
"""been"",""want""","Sydney, Australia",josephd75
"""been""","San Diego, CA, USA",josephd75
"""been""","Key West, FL, USA",josephd75
"""been""","Lahaina, HI, USA",josephd75
"""been""","Dubuque, IA, USA",josephd75
"""been""","Seattle, WA, USA",josephd75
"""been""","Williamsburg, VA, USA",josephd75
"""been""","Virginia Beach, VA, USA",josephd75
"""want""","Vienna, Austria",josephd75
"""want""","Johannesburg, South Africa",josephd75
"""been""","Bloomsburg, PA, USA",josephd75
"""been""","Allentown, PA, USA",josephd75
"""been""","Lansdale, PA, USA",josephd75
"""been""","Lewistown, PA, USA",josephd75
"""been""","Grand Canyon National Park, AZ, USA",josephd75
"""been""","Playa Mujeres, Mexico",josephd75
"""been""","Myrtle Beach, SC, USA",josephd75
"""been""","Isla Verde, Puerto Rico",josephd75
"""been""","Fort Lauderdale, FL, USA",josephd75
"""want""","Berlin, Germany",josephd75
"""been""","Bloomington, MN, USA",josephd75
"""been""","Maui, HI, USA",josephd75
"""been""","Palm Springs, CA, USA",josephd75
"""been""","Kissimmee, FL, USA",josephd75
"""been"",""want""","Honolulu, HI, USA",josephd75
"""been""","Safety Harbor, FL, USA",josephd75
"""been"",""want""","Denver, CO, USA",josephd75
"""been""","Detroit, MI, USA",josephd75
"""want""","Hong Kong, China",josephd75
"""want""","New Orleans, LA, USA",josephd75
"""been""","Boston, MA, USA",josephd75
"""want""","Houston, TX, USA",josephd75
"""been""","Easton, PA, USA",josephd75
"""been""","Birdsboro, PA, USA",josephd75
"""been""","Catasauqua, PA, USA",josephd75
"""been""","Rome, Italy",josephd75
"""been""","Dallas, TX, USA",josephd75
"""been""","Tybee Island, GA, USA",josephd75
"""been""","Orlando, FL, USA",josephd75
"""want""","Dubai, United Arab Emirates",josephd75
"""been""","Osprey, FL, USA",josephd75
"""been""","Nutley, NJ, USA",josephd75
"""want""","Monterey, CA, USA",josephd75
"""want""","Munich, Germany",josephd75
"""been""","Kailua, HI, USA",josephd75
"""been""","Atlanta, GA, USA",josephd75
"""want""","Albuquerque, NM, USA",josephd75
"""been""","Baltimore, MD, USA",josephd75
"""been""","Elysburg, PA, USA",josephd75
"""been"",""want""","Savannah, GA, USA",josephd75
"""want""","Montreal, Quebec, Canada",josephd75
"""been""","Monserrat, Spain",josephd75
"""been""","Pittsburgh, PA, USA",josephd75
"""want""","Amsterdam, The Netherlands",josephd75
"""been""","Lyndhurst, NJ, USA",josephd75
"""been""","Carlstadt, NJ, USA",josephd75
"""been"",""want""","Nashville, TN, USA",josephd75
"""been""","Sinking Spring, PA, USA",josephd75
"""been""","Ocean City, MD, USA",josephd75
"""been""","Paris, France",josephd75
"""been""","Schaumburg, IL, USA",josephd75
"""want""","Dublin, Ireland",josephd75
"""been""","Palm Beach, FL, USA",josephd75
"""want""","Santa Barbara, CA, USA",josephd75
"""been""","New York City, NY, USA",josephd75
"""been""","Franklin, KY, USA",josephd75
"""want""","Salt Lake City, UT, USA",josephd75
"""been""","Hoboken, NJ, USA",josephd75
"""been""","West New York, NJ, USA",josephd75
