tag,place,user
"""been""","Las Vegas, NV, USA",dwamhoff
"""been""","Anchorage, AK, USA",dwamhoff
"""want""","Nassau, Bahamas",dwamhoff
"""been""","Denver, CO, USA",dwamhoff
"""want""","Madrid, Spain",dwamhoff
"""want""","Kihei, HI, USA",dwamhoff
"""been"",""fave""","Portland, OR, USA",dwamhoff
"""been""","Murray, UT, USA",dwamhoff
"""been"",""fave""","St. John, U.S. Virgin Islands",dwamhoff
"""been"",""fave""","Dededo, Mariana Islands",dwamhoff
"""been"",""fave""","San Diego, CA, USA",dwamhoff
"""been""","Hagatna, Mariana Islands",dwamhoff
"""been""","Kissimmee, FL, USA",dwamhoff
"""been""","Tremonton, UT, USA",dwamhoff
"""been""","Richfield, UT, USA",dwamhoff
"""want""","Puerto Vallarta, Mexico",dwamhoff
"""been""","Brigham City, UT, USA",dwamhoff
"""been"",""want"",""fave""","San Francisco, CA, USA",dwamhoff
"""been""","Seattle, WA, USA",dwamhoff
"""want""","Cabo San Lucas, Mexico",dwamhoff
"""want""","Playa del Carmen, Mexico",dwamhoff
"""been"",""want""","St. George, UT, USA",dwamhoff
"""been""","Sacramento, CA, USA",dwamhoff
"""been""","St Martin \u002F St Maarten, Caribbean",dwamhoff
"""want""","Hong Kong, China",dwamhoff
"""been""","Logan, UT, USA",dwamhoff
"""been""","Snowbird, UT, USA",dwamhoff
"""been""","Phoenix, AZ, USA",dwamhoff
"""been""","Bass Lake, CA, USA",dwamhoff
"""been"",""want""","West Jordan, UT, USA",dwamhoff
"""been""","Sandy, UT, USA",dwamhoff
"""been""","Sedona, AZ, USA",dwamhoff
"""want""","Geneva, Switzerland",dwamhoff
"""want""","Berlin, Germany",dwamhoff
"""been""","Scottsdale, AZ, USA",dwamhoff
"""want""","Seville, Spain",dwamhoff
"""been""","Santa Monica, CA, USA",dwamhoff
"""been""","Layton, UT, USA",dwamhoff
"""been""","Lehi, UT, USA",dwamhoff
"""been""","Nephi, UT, USA",dwamhoff
"""been""","Salt Lake City, UT, USA",dwamhoff
"""been""","Moab, UT, USA",dwamhoff
"""been""","Curacao, Caribbean",dwamhoff
"""been"",""want""","Ogden, UT, USA",dwamhoff
"""been"",""fave""","Mexico City, Mexico",dwamhoff
"""been"",""fave""","Cancun, Mexico",dwamhoff
"""been""","Clearfield, UT, USA",dwamhoff
"""want""","Valencia, Spain",dwamhoff
"""been"",""want""","Holladay, UT, USA",dwamhoff
"""been""","American Fork, UT, USA",dwamhoff
"""been""","Delta, UT, USA",dwamhoff
"""been"",""want""","Draper, UT, USA",dwamhoff
"""been""","Santa Barbara, CA, USA",dwamhoff
"""been"",""want""","Spanish Fork, UT, USA",dwamhoff
"""want""","Florence, Italy",dwamhoff
"""been""","Houston, TX, USA",dwamhoff
"""been""","Park City, UT, USA",dwamhoff
"""been""","Manti, UT, USA",dwamhoff
"""been"",""want""","Woods Cross, UT, USA",dwamhoff
"""been"",""fave""","San Juan, Puerto Rico",dwamhoff
"""been""","Yosemite National Park, CA, USA",dwamhoff
"""been"",""want"",""fave""","Anaheim, CA, USA",dwamhoff
"""been""","Monterey, CA, USA",dwamhoff
"""want""","Machu Picchu, Peru",dwamhoff
"""been""","Dallas, TX, USA",dwamhoff
"""want""","Edinburgh, UK",dwamhoff
"""been""","Angels Camp, CA, USA",dwamhoff
"""been""","Los Angeles, CA, USA",dwamhoff
"""been"",""fave""","Orlando, FL, USA",dwamhoff
"""been""","St. Thomas, U.S. Virgin Islands",dwamhoff
"""been""","Fresno, CA, USA",dwamhoff
"""want""","Cusco, Peru",dwamhoff
"""been""","Palm - Eagle Beach, Aruba",dwamhoff
"""been""","Price, UT, USA",dwamhoff
"""been""","Provo, UT, USA",dwamhoff
"""want""","Cairo, Egypt",dwamhoff
"""want""","Glasgow, UK",dwamhoff
"""want""","Honolulu, HI, USA",dwamhoff
"""been""","Midway, UT, USA",dwamhoff
"""been"",""want""","Syracuse, UT, USA",dwamhoff
"""been"",""fave""","Fairbanks, AK, USA",dwamhoff
