tag,place,user
"""want""","New York City, NY, USA",JennLMNO
"""been""","Santa Monica, CA, USA",JennLMNO
"""been""","Las Vegas, NV, USA",JennLMNO
"""been""","Alanson, MI, USA",JennLMNO
"""been""","Geneva, NY, USA",JennLMNO
"""been""","London, UK",JennLMNO
"""been""","Cleveland, OH, USA",JennLMNO
"""been""","Sarasota, FL, USA",JennLMNO
"""want""","Chicago, IL, USA",JennLMNO
"""been""","Cancun, Mexico",JennLMNO
"""been""","Punta Cana, Dominican Republic",JennLMNO
"""want""","Venice, Italy",JennLMNO
"""been""","Steamboat Springs, CO, USA",JennLMNO
"""want""","Barcelona, Spain",JennLMNO
"""been""","Los Angeles, CA, USA",JennLMNO
"""been""","Playa del Carmen, Mexico",JennLMNO
"""want""","Rome, Italy",JennLMNO
"""been""","Strongsville, OH, USA",JennLMNO
