tag,place,user
"""been""","Moscow, Russia",543kerenw
"""been""","Nimbin, Australia",543kerenw
"""been""","Reno, NV, USA",543kerenw
"""been""","Panama City, Panama",543kerenw
"""been""","Palma de Mallorca, Spain",543kerenw
"""been""","Grand Canyon National Park, AZ, USA",543kerenw
"""been""","Paris, France",543kerenw
"""been""","Key West, FL, USA",543kerenw
"""been""","Los Angeles, CA, USA",543kerenw
"""been""","Rotorua, New Zealand",543kerenw
"""been""","Boston, MA, USA",543kerenw
"""been""","Puerto Escondido, Mexico",543kerenw
"""been""","Miami, FL, USA",543kerenw
"""been""","Lima, Peru",543kerenw
"""been""","New Delhi, India",543kerenw
"""been""","Jaipur, India",543kerenw
"""been""","New York City, NY, USA",543kerenw
"""been""","Las Vegas, NV, USA",543kerenw
"""been""","Rishikesh, India",543kerenw
"""been""","Mexico City, Mexico",543kerenw
"""been""","Minneapolis, MN, USA",543kerenw
"""been""","Rome, Italy",543kerenw
"""been""","Ko Pha Ngan, Thailand",543kerenw
"""been""","Salvador, Brazil",543kerenw
"""been""","Fortaleza, Brazil",543kerenw
"""been""","San Jose, Costa Rica",543kerenw
"""been""","Cusco, Peru",543kerenw
"""been""","Frankfurt, Germany",543kerenw
"""been""","Solvang, CA, USA",543kerenw
"""been""","Tel Aviv, Israel",543kerenw
"""been""","Odessa, Ukraine",543kerenw
"""been""","Melbourne, Australia",543kerenw
"""been""","San Francisco, CA, USA",543kerenw
"""been""","Florianopolis, Brazil",543kerenw
"""been""","Sao Paulo, Brazil",543kerenw
"""been""","Sydney, Australia",543kerenw
"""been""","Quito, Ecuador",543kerenw
"""been""","Bangkok, Thailand",543kerenw
"""been""","San Diego, CA, USA",543kerenw
"""been""","Arcadia, CA, USA",543kerenw
"""been""","Tucson, AZ, USA",543kerenw
"""been""","Koh Tao, Thailand",543kerenw
