tag,place,user
"""been"",""want""","Springfield, MO, USA",Claudia92886442
"""want""","Fort Myers, FL, USA",Claudia92886442
"""been""","Nixa, MO, USA",Claudia92886442
"""want""","Punta Gorda, FL, USA",Claudia92886442
"""been""","Rome, Italy",Claudia92886442
"""been""","Newport Beach, CA, USA",Claudia92886442
"""been""","Hinsdale, IL, USA",Claudia92886442
"""want""","West Palm Beach, FL, USA",Claudia92886442
"""been""","Laughlin, NV, USA",Claudia92886442
"""been""","Page, AZ, USA",Claudia92886442
"""been""","Bullhead City, AZ, USA",Claudia92886442
"""want""","Zagreb, Croatia",Claudia92886442
"""been""","Mannford, OK, USA",Claudia92886442
"""been""","Sand Springs, OK, USA",Claudia92886442
"""want""","St. Petersburg, Russia",Claudia92886442
"""been""","North Vancouver, British Columbia, Canada",Claudia92886442
"""been""","Warsaw, MO, USA",Claudia92886442
"""been""","Laguna Hills, CA, USA",Claudia92886442
"""been""","Okeechobee, FL, USA",Claudia92886442
"""want""","Chicago, IL, USA",Claudia92886442
"""been"",""want""","Long Beach, CA, USA",Claudia92886442
"""want""","Palm Springs, CA, USA",Claudia92886442
"""been""","Ava, MO, USA",Claudia92886442
