tag,place,user
"""been""","Sausalito, CA, USA",lindaMenloPark
"""been""","New York City, NY, USA",lindaMenloPark
"""been""","Redwood City, CA, USA",lindaMenloPark
"""been"",""want""","Puerto Vallarta, Mexico",lindaMenloPark
"""been""","Menlo Park, CA, USA",lindaMenloPark
"""been""","Monterey, CA, USA",lindaMenloPark
"""been""","Mendocino, CA, USA",lindaMenloPark
"""been""","Los Angeles, CA, USA",lindaMenloPark
"""been""","San Francisco, CA, USA",lindaMenloPark
"""been""","Seattle, WA, USA",lindaMenloPark
"""been""","Oakland, CA, USA",lindaMenloPark
"""want""","Denver, CO, USA",lindaMenloPark
"""been""","Oaxaca, Mexico",lindaMenloPark
"""want""","San Cristobal de las Casas, Mexico",lindaMenloPark
"""been"",""want""","Colorado Springs, CO, USA",lindaMenloPark
"""been""","Mill Valley, CA, USA",lindaMenloPark
