tag,place,user
"""been""","Park City, UT, USA",SherriLR
"""been""","Palm Beach, FL, USA",SherriLR
"""been""","Canmore, Alberta, Canada",SherriLR
"""been""","Sankt Goarshausen, Germany",SherriLR
"""been"",""fave""","Rome, Italy",SherriLR
"""been""","Rockport, TX, USA",SherriLR
"""been""","Cedar Creek, TX, USA",SherriLR
"""been""","Cruz Bay, U.S. Virgin Islands",SherriLR
"""been""","Nashville, TN, USA",SherriLR
"""been""","Puerto Vallarta, Mexico",SherriLR
"""been""","St. John, U.S. Virgin Islands",SherriLR
"""been""","Yosemite National Park, CA, USA",SherriLR
"""been""","Mazatlan, Mexico",SherriLR
"""been""","Mai Khao, Thailand",SherriLR
"""been"",""fave""","Montalcino, Italy",SherriLR
"""been""","Laguna Beach, CA, USA",SherriLR
"""been""","Oklahoma City, OK, USA",SherriLR
"""been""","Singapore, Singapore",SherriLR
"""been""","Berlin, Germany",SherriLR
"""been""","Phuket Town, Thailand",SherriLR
"""been""","Chattanooga, TN, USA",SherriLR
"""been""","Galveston, TX, USA",SherriLR
"""been""","Las Vegas, NV, USA",SherriLR
"""been""","Oak Ridge North, TX, USA",SherriLR
"""been""","La Jolla, CA, USA",SherriLR
"""been""","Siesta Key, FL, USA",SherriLR
"""been"",""fave""","Orlando, FL, USA",SherriLR
"""been""","Monterey, CA, USA",SherriLR
"""been""","Virgin Gorda, British Virgin Islands",SherriLR
"""been""","Hapeville, GA, USA",SherriLR
"""been""","St. Augustine, FL, USA",SherriLR
"""been""","Yountville, CA, USA",SherriLR
"""been""","Denver, CO, USA",SherriLR
"""been""","Potsdam, Germany",SherriLR
"""been""","Gatlinburg, TN, USA",SherriLR
"""been""","Lexington, MA, USA",SherriLR
"""been""","Georgetown, TX, USA",SherriLR
"""been""","Tortola, British Virgin Islands",SherriLR
"""been""","Carmel, CA, USA",SherriLR
"""been""","San Jose, CA, USA",SherriLR
"""been""","Cancun, Mexico",SherriLR
"""been""","Frankfurt, Germany",SherriLR
"""been""","Saint Louis, MO, USA",SherriLR
"""been""","Manitou Springs, CO, USA",SherriLR
"""been""","New Braunfels, TX, USA",SherriLR
