tag,place,user
"""been""","Lutherville, MD, USA",mailo17
"""been""","Anchorage, AK, USA",mailo17
"""been""","Cairns, Australia",mailo17
"""been""","Cherokee, NC, USA",mailo17
"""been""","St. Petersburg, FL, USA",mailo17
"""been""","St. Pete Beach, FL, USA",mailo17
"""been""","Bethany Beach, DE, USA",mailo17
"""been""","Montreal, Quebec, Canada",mailo17
"""been""","Baltimore, MD, USA",mailo17
"""been""","Seward, AK, USA",mailo17
"""been""","Pendleton, SC, USA",mailo17
"""been""","Philadelphia, PA, USA",mailo17
"""been""","San Diego, CA, USA",mailo17
"""been""","Leesburg, VA, USA",mailo17
"""been""","Fenwick Island, DE, USA",mailo17
"""been""","Little Orleans, MD, USA",mailo17
"""been""","Rosedale, MD, USA",mailo17
"""been""","Columbia, SC, USA",mailo17
"""been""","Savannah, GA, USA",mailo17
"""been""","San Francisco, CA, USA",mailo17
"""been""","Seattle, WA, USA",mailo17
"""been""","Cockeysville, MD, USA",mailo17
"""been""","Glenorchy, New Zealand",mailo17
"""been""","Florence, SC, USA",mailo17
"""been""","Cape May, NJ, USA",mailo17
"""been""","Dallas, TX, USA",mailo17
"""been""","Los Angeles, CA, USA",mailo17
"""been""","Floyd, VA, USA",mailo17
"""been""","Cambria, CA, USA",mailo17
"""been""","Talkeetna, AK, USA",mailo17
"""been""","Cancun, Mexico",mailo17
"""been""","Hilton Head, SC, USA",mailo17
"""been""","New York City, NY, USA",mailo17
"""been""","Easley, SC, USA",mailo17
"""been""","Berkeley Springs, WV, USA",mailo17
"""been""","Lutherville Timonium, MD, USA",mailo17
"""been""","Towson, MD, USA",mailo17
"""been""","Parkville, MD, USA",mailo17
"""been""","Banner Elk, NC, USA",mailo17
"""been""","Charleston, SC, USA",mailo17
