tag,place,user
"""been""","Austin, TX, USA",ERaina
"""been""","Juneau, AK, USA",ERaina
"""been""","Houston, TX, USA",ERaina
"""been""","Kyle, TX, USA",ERaina
"""been""","Wilsonville, OR, USA",ERaina
"""been""","Hermosa Beach, CA, USA",ERaina
"""been""","Woodburn, OR, USA",ERaina
"""been""","Portland, OR, USA",ERaina
"""been""","Bellevue, WA, USA",ERaina
"""been""","Los Angeles, CA, USA",ERaina
"""been""","Clarkston, WA, USA",ERaina
"""been""","Spokane Valley, WA, USA",ERaina
"""been""","Arlington, OR, USA",ERaina
"""been""","Buena Park, CA, USA",ERaina
"""been""","Pasco, WA, USA",ERaina
"""been""","SeaTac, WA, USA",ERaina
"""been""","The Dalles, OR, USA",ERaina
"""been""","Ellensburg, WA, USA",ERaina
"""been""","Walla Walla, WA, USA",ERaina
"""been""","Dayton, WA, USA",ERaina
"""been""","Sequim, WA, USA",ERaina
"""been""","Spokane, WA, USA",ERaina
"""been""","Moscow, ID, USA",ERaina
"""been""","Coeur d'Alene, ID, USA",ERaina
"""been""","Elk Grove, CA, USA",ERaina
"""been""","Lewiston, ID, USA",ERaina
"""been""","Anaheim, CA, USA",ERaina
"""been""","San Marcos, TX, USA",ERaina
"""been""","Katy, TX, USA",ERaina
"""been""","Seattle, WA, USA",ERaina
