tag,place,user
"""been""","Yakima, WA, USA",lawjockey
"""been""","Somers, MT, USA",lawjockey
"""been"",""fave""","Palm Springs, CA, USA",lawjockey
"""been""","Venice, FL, USA",lawjockey
"""been""","Lahaina, HI, USA",lawjockey
"""want""","Barcelona, Spain",lawjockey
"""been""","Seattle, WA, USA",lawjockey
"""been""","San Diego, CA, USA",lawjockey
"""been""","Kailua-Kona, HI, USA",lawjockey
"""been""","Puerto Morelos, Mexico",lawjockey
"""been"",""fave""","Cancun, Mexico",lawjockey
"""been""","Kihei, HI, USA",lawjockey
"""been"",""fave""","Las Vegas, NV, USA",lawjockey
"""been""","Dunedin, FL, USA",lawjockey
"""been""","Clackamas, OR, USA",lawjockey
"""been""","Joseph, OR, USA",lawjockey
"""been""","Sedona, AZ, USA",lawjockey
"""been""","Puerto Aventuras, Mexico",lawjockey
"""been""","Fort Lauderdale, FL, USA",lawjockey
"""been""","Amboy, WA, USA",lawjockey
"""been""","Phoenix, AZ, USA",lawjockey
"""been""","Graeagle, CA, USA",lawjockey
"""been""","Key West, FL, USA",lawjockey
"""been""","Cascade Locks, OR, USA",lawjockey
"""been"",""fave""","Playa del Carmen, Mexico",lawjockey
"""want""","Amsterdam, The Netherlands",lawjockey
"""been""","Newport, OR, USA",lawjockey
"""been""","Newberg, OR, USA",lawjockey
"""been""","San Jose del Cabo, Mexico",lawjockey
"""been""","Orlando, FL, USA",lawjockey
"""been""","Cannon Beach, OR, USA",lawjockey
"""been""","Cabo San Lucas, Mexico",lawjockey
"""been""","Fairbanks, AK, USA",lawjockey
"""been""","Vancouver, WA, USA",lawjockey
"""been""","Boston, MA, USA",lawjockey
"""been""","Cairo, Egypt",lawjockey
"""been""","Missoula, MT, USA",lawjockey
"""been""","Honolulu, HI, USA",lawjockey
"""been""","Athens, Greece",lawjockey
"""been""","Paris, France",lawjockey
"""been""","Camas, WA, USA",lawjockey
"""been""","Anaheim, CA, USA",lawjockey
"""been""","Holualoa, HI, USA",lawjockey
"""been""","Kissimmee, FL, USA",lawjockey
"""been""","London, UK",lawjockey
"""been""","Kirkland, WA, USA",lawjockey
"""been""","Spokane Valley, WA, USA",lawjockey
"""been""","Costa Mesa, CA, USA",lawjockey
"""been""","Jenolan Caves, Australia",lawjockey
"""been""","Los Angeles, CA, USA",lawjockey
"""been""","Claremont, CA, USA",lawjockey
"""been""","Oregon City, OR, USA",lawjockey
"""been""","Raymond, WA, USA",lawjockey
"""been"",""want""","Rome, Italy",lawjockey
"""been""","Victoria, British Columbia, Canada",lawjockey
"""been""","Vancouver, British Columbia, Canada",lawjockey
"""been""","Nassau, Bahamas",lawjockey
"""been""","Venice, Italy",lawjockey
"""been""","Saint Regis, MT, USA",lawjockey
"""been""","Hillsboro, OR, USA",lawjockey
"""been""","Lincoln City, OR, USA",lawjockey
"""been""","SeaTac, WA, USA",lawjockey
"""been""","Wallowa, OR, USA",lawjockey
"""been"",""fave""","Nuevo Vallarta, Mexico",lawjockey
"""been""","Eugene, OR, USA",lawjockey
"""been""","Denali National Park and Preserve, AK, USA",lawjockey
"""been""","Katoomba, Australia",lawjockey
"""been"",""fave""","Portland, OR, USA",lawjockey
"""been""","Sheridan, OR, USA",lawjockey
"""been""","Veradale, WA, USA",lawjockey
"""been""","Sanibel Island, FL, USA",lawjockey
"""been""","Box Hill, Australia",lawjockey
"""been""","New York City, NY, USA",lawjockey
"""been""","Beverly Hills, CA, USA",lawjockey
"""been""","Anchorage, AK, USA",lawjockey
"""been""","Istanbul, Turkey",lawjockey
"""been""","Corbett, OR, USA",lawjockey
"""been""","Daytona Beach, FL, USA",lawjockey
"""been""","Ocean Shores, WA, USA",lawjockey
"""been""","Bridal Veil, OR, USA",lawjockey
"""been""","Troutdale, OR, USA",lawjockey
