tag,place,user
"""been""","Rome, Italy",germainel2014
"""been""","Orlando, FL, USA",germainel2014
"""want""","Lisbon, Portugal",germainel2014
"""been""","Santa Monica, CA, USA",germainel2014
"""want""","Puerto Vallarta, Mexico",germainel2014
"""been""","West Hollywood, CA, USA",germainel2014
"""been"",""want""","Calgary, Alberta, Canada",germainel2014
"""been""","Garden Grove, CA, USA",germainel2014
"""want""","Vancouver, British Columbia, Canada",germainel2014
"""been""","Anaheim, CA, USA",germainel2014
"""been""","Los Angeles, CA, USA",germainel2014
