tag,place,user
"""been""","Dublin, Ireland",gwenisgreat
"""been""","Edinburgh, UK",gwenisgreat
"""been""","Keswick, UK",gwenisgreat
"""been""","Masham, UK",gwenisgreat
"""been""","Prague, Czech Republic",gwenisgreat
"""been""","Scarborough, UK",gwenisgreat
"""been""","Barcelona, Spain",gwenisgreat
"""been""","Maidstone, UK",gwenisgreat
"""been""","Dusseldorf, Germany",gwenisgreat
"""been""","Oxford, UK",gwenisgreat
"""been""","Hackness, UK",gwenisgreat
"""been""","Balloch, UK",gwenisgreat
"""been""","Liverpool, UK",gwenisgreat
"""been""","London, UK",gwenisgreat
"""been""","Glasgow, UK",gwenisgreat
"""been""","Torquay, UK",gwenisgreat
"""been""","Keighley, UK",gwenisgreat
"""been""","Kamari, Greece",gwenisgreat
"""been""","Paris, France",gwenisgreat
"""been""","Ayr, UK",gwenisgreat
"""been""","Lockerbie, UK",gwenisgreat
"""been""","Blackpool, UK",gwenisgreat
"""been""","Palma de Mallorca, Spain",gwenisgreat
"""been""","Toronto, Ontario, Canada",gwenisgreat
"""been""","Bruges, Belgium",gwenisgreat
"""been""","Bath, UK",gwenisgreat
"""been""","Amsterdam, The Netherlands",gwenisgreat
"""been""","Santa Monica, CA, USA",gwenisgreat
"""been""","Tewkesbury, UK",gwenisgreat
"""been""","Lisbon, Portugal",gwenisgreat
"""been""","Chesterfield, UK",gwenisgreat
"""been"",""want""","Flamingo, FL, USA",gwenisgreat
"""been""","Marbella, Spain",gwenisgreat
"""been""","Malaga, Spain",gwenisgreat
"""been""","Madrid, Spain",gwenisgreat
"""been""","Alexandria, UK",gwenisgreat
"""been""","Hereford, UK",gwenisgreat
"""been""","Weston, UK",gwenisgreat
"""been""","Brussels, Belgium",gwenisgreat
"""been"",""want""","Key West, FL, USA",gwenisgreat
"""been""","Whitby, UK",gwenisgreat
"""been""","Newport, UK",gwenisgreat
"""been""","Asenby, UK",gwenisgreat
"""been""","Venice, Italy",gwenisgreat
"""been""","Knaresborough, UK",gwenisgreat
"""been""","Rome, Italy",gwenisgreat
"""been""","Oakham, UK",gwenisgreat
"""been""","Stirling, UK",gwenisgreat
"""been""","Valencia, Spain",gwenisgreat
"""been""","Los Angeles, CA, USA",gwenisgreat
"""been""","Belper, UK",gwenisgreat
"""been""","Shipley, UK",gwenisgreat
"""been""","Benidorm, Spain",gwenisgreat
"""been""","Berrier, UK",gwenisgreat
"""been""","Stratford-upon-Avon, UK",gwenisgreat
"""been""","Derby, UK",gwenisgreat
"""been""","Seville, Spain",gwenisgreat
"""been""","Harrogate, UK",gwenisgreat
"""been""","Cape Canaveral, FL, USA",gwenisgreat
"""been""","Miami, FL, USA",gwenisgreat
"""been""","Miami Beach, FL, USA",gwenisgreat
"""been""","Brighton, UK",gwenisgreat
"""been""","Southport, UK",gwenisgreat
"""been""","Las Vegas, NV, USA",gwenisgreat
"""been""","Watton, UK",gwenisgreat
"""been""","Shipton-by-Beningbrough, UK",gwenisgreat
