tag,place,user
"""been""","Bangkok, Thailand",AshmathA
"""been""","Kish Island, Iran",AshmathA
"""been""","Lahaina, HI, USA",AshmathA
"""been""","Athens, Greece",AshmathA
"""been""","Kumarakom, India",AshmathA
"""been""","Washington DC, DC, USA",AshmathA
"""been""","Cairo, Egypt",AshmathA
"""been""","Ooty (Udhagamandalam), India",AshmathA
"""been""","Taito, Japan",AshmathA
"""been""","Giza, Egypt",AshmathA
"""been""","Sharm El Sheikh, Egypt",AshmathA
"""been""","Mecca, Saudi Arabia",AshmathA
"""been""","Luxor, Egypt",AshmathA
"""been""","Riyadh, Saudi Arabia",AshmathA
"""want""","Nairobi, Kenya",AshmathA
"""been""","Manama, Bahrain",AshmathA
"""want""","Christchurch, New Zealand",AshmathA
"""been""","Jeddah, Saudi Arabia",AshmathA
"""been""","Kodaikanal, India",AshmathA
"""been""","Hollywood, FL, USA",AshmathA
"""been"",""fave""","New York City, NY, USA",AshmathA
"""been""","Siem Reap, Cambodia",AshmathA
"""want""","Moscow, Russia",AshmathA
"""been"",""fave""","Shibuya, Japan",AshmathA
"""been""","Udupi, India",AshmathA
"""been""","Frankfurt, Germany",AshmathA
"""been"",""fave""","Minato, Japan",AshmathA
"""been""","Hurghada, Egypt",AshmathA
"""been""","Amman, Jordan",AshmathA
"""want""","Machu Picchu, Peru",AshmathA
"""been""","Munnar, India",AshmathA
"""been"",""fave""","Shinjuku, Japan",AshmathA
"""want""","Riga, Latvia",AshmathA
"""want""","Toronto, Ontario, Canada",AshmathA
"""been""","Phuket Town, Thailand",AshmathA
"""been""","Lucerne, Switzerland",AshmathA
"""been""","Kovalam, India",AshmathA
"""want""","Cape Town Central, South Africa",AshmathA
"""want""","Singapore, Singapore",AshmathA
"""been""","Patong, Thailand",AshmathA
"""been""","Pune, India",AshmathA
"""want""","Casablanca, Morocco",AshmathA
"""been""","Istanbul, Turkey",AshmathA
"""been""","Mardakan, Azerbaijan",AshmathA
"""been""","Ras Al Khaimah, United Arab Emirates",AshmathA
"""been"",""fave""","Tokyo, Japan",AshmathA
"""been""","Al Ain, United Arab Emirates",AshmathA
"""been""","Fujairah, United Arab Emirates",AshmathA
"""been""","Bern, Switzerland",AshmathA
"""been""","Copenhagen, Denmark",AshmathA
"""been""","Sharjah, United Arab Emirates",AshmathA
"""been""","Wailea, HI, USA",AshmathA
"""been""","Venice, Italy",AshmathA
"""been""","Los Angeles, CA, USA",AshmathA
"""been""","Mahabaleshwar, India",AshmathA
"""been""","Basel, Switzerland",AshmathA
"""been""","Portugalete, Spain",AshmathA
"""been""","Abu Dhabi, United Arab Emirates",AshmathA
"""been""","Madrid, Spain",AshmathA
"""want""","Shanghai, China",AshmathA
"""been"",""fave""","Prague, Czech Republic",AshmathA
"""been""","London, UK",AshmathA
"""been""","Yokohama, Japan",AshmathA
"""been"",""fave""","Hakone-machi, Japan",AshmathA
"""been""","Muscat, Oman",AshmathA
"""want""","Kuala Lumpur, Malaysia",AshmathA
"""been"",""fave""","Osaka, Japan",AshmathA
"""been""","Zurich, Switzerland",AshmathA
"""want""","Ljubljana, Slovenia",AshmathA
"""been""","Mangalore, India",AshmathA
"""been"",""fave""","Kyoto, Japan",AshmathA
"""been""","Paris, France",AshmathA
"""been""","Rotterdam, The Netherlands",AshmathA
"""been""","Kozhikode, India",AshmathA
"""want""","Long Beach, CA, USA",AshmathA
"""been""","Varkala Town, India",AshmathA
"""been""","Doha, Qatar",AshmathA
"""been""","Thiruvananthapuram (Trivandrum), India",AshmathA
"""been""","Pondicherry, India",AshmathA
"""been""","Beverly Hills, CA, USA",AshmathA
"""been"",""fave""","Urayasu, Japan",AshmathA
"""been""","Narita, Japan",AshmathA
"""been"",""fave""","Amsterdam, The Netherlands",AshmathA
"""been""","Kobe, Japan",AshmathA
"""been""","Hiroshima, Japan",AshmathA
"""been""","Lisbon, Portugal",AshmathA
"""been""","Hatsukaichi, Japan",AshmathA
"""been""","Barcelona, Spain",AshmathA
"""been""","Yanbu, Saudi Arabia",AshmathA
"""been""","Hyderabad, India",AshmathA
"""want""","Srinagar, India",AshmathA
"""been""","Lausanne, Switzerland",AshmathA
"""been""","Bengaluru, India",AshmathA
"""been""","Phnom Penh, Cambodia",AshmathA
"""been""","Malmo, Sweden",AshmathA
