tag,place,user
"""been""","Albuquerque, NM, USA",Kimandzanoor
"""been""","Los Angeles, CA, USA",Kimandzanoor
"""been""","Matatufu, Samoa",Kimandzanoor
"""been""","Portland, OR, USA",Kimandzanoor
"""been""","Blenheim, New Zealand",Kimandzanoor
"""been""","Auckland Central, New Zealand",Kimandzanoor
"""been""","Wellington, New Zealand",Kimandzanoor
"""been""","Palmerston North, New Zealand",Kimandzanoor
"""been""","Anaheim, CA, USA",Kimandzanoor
"""been""","Glenorchy, New Zealand",Kimandzanoor
"""been""","Christchurch, UK",Kimandzanoor
"""been""","Queenstown, New Zealand",Kimandzanoor
