tag,place,user
"""been""","El Segundo, CA, USA",Markian
"""been""","Arvada, CO, USA",Markian
"""been""","Durham, NC, USA",Markian
"""been""","Culver City, CA, USA",Markian
"""been""","Long Beach, WA, USA",Markian
"""been""","Tacoma, WA, USA",Markian
"""been""","Denver, CO, USA",Markian
"""want""","Belize City, Belize",Markian
"""been""","Honolulu, HI, USA",Markian
"""been""","Lexington, KY, USA",Markian
"""been""","Spokane, WA, USA",Markian
"""been""","Los Angeles, CA, USA",Markian
"""want""","Odessa, Ukraine",Markian
"""want""","Copenhagen, Denmark",Markian
"""been""","Romulus, MI, USA",Markian
"""been""","Plymouth, MI, USA",Markian
"""want""","Detroit, MI, USA",Markian
"""been""","Port Angeles, WA, USA",Markian
