tag,place,user
"""been""","Grand Rapids, MI, USA",A_Michigan_Mom7
"""been""","Livonia, MI, USA",A_Michigan_Mom7
"""been"",""want""","Detroit, MI, USA",A_Michigan_Mom7
"""been""","Sterling Heights, MI, USA",A_Michigan_Mom7
"""been""","Broken Arrow, OK, USA",A_Michigan_Mom7
"""been""","Springfield, OH, USA",A_Michigan_Mom7
"""been""","Warrensville Heights, OH, USA",A_Michigan_Mom7
"""been""","Buffalo, NY, USA",A_Michigan_Mom7
"""been""","Atlanta, GA, USA",A_Michigan_Mom7
"""been""","Niagara Falls, NY, USA",A_Michigan_Mom7
"""been""","San Francisco, CA, USA",A_Michigan_Mom7
"""been""","Empire, MI, USA",A_Michigan_Mom7
"""been""","Harbor Springs, MI, USA",A_Michigan_Mom7
"""been""","Philadelphia, PA, USA",A_Michigan_Mom7
"""been"",""want""","Montreal, Quebec, Canada",A_Michigan_Mom7
"""been""","Cambridge, MA, USA",A_Michigan_Mom7
"""been""","Rockport, MA, USA",A_Michigan_Mom7
"""been""","Saint Louis, MO, USA",A_Michigan_Mom7
"""been""","Clinton Township, MI, USA",A_Michigan_Mom7
"""been""","Cheektowaga, NY, USA",A_Michigan_Mom7
"""been""","Mackinac Island, MI, USA",A_Michigan_Mom7
"""been""","Rochester, NY, USA",A_Michigan_Mom7
"""been""","Cleveland, OH, USA",A_Michigan_Mom7
"""been""","Mackinaw City, MI, USA",A_Michigan_Mom7
"""been""","Okemos, MI, USA",A_Michigan_Mom7
"""been"",""want""","Tulsa, OK, USA",A_Michigan_Mom7
"""been""","North Hero, VT, USA",A_Michigan_Mom7
"""been""","Burlington, VT, USA",A_Michigan_Mom7
"""been""","Beachwood, OH, USA",A_Michigan_Mom7
"""been"",""want""","Los Angeles, CA, USA",A_Michigan_Mom7
"""been""","Waterbury, VT, USA",A_Michigan_Mom7
"""been""","Chicago, IL, USA",A_Michigan_Mom7
"""been""","Ann Arbor, MI, USA",A_Michigan_Mom7
"""been""","Yellow Springs, OH, USA",A_Michigan_Mom7
"""been""","Amherst, NY, USA",A_Michigan_Mom7
"""been"",""want""","Boston, MA, USA",A_Michigan_Mom7
"""been""","Brookline, MA, USA",A_Michigan_Mom7
"""been""","Ottawa, Ontario, Canada",A_Michigan_Mom7
"""been""","Fenton, MO, USA",A_Michigan_Mom7
"""been""","Mount Pleasant, MI, USA",A_Michigan_Mom7
"""been""","New York City, NY, USA",A_Michigan_Mom7
"""been""","Petoskey, MI, USA",A_Michigan_Mom7
"""been""","Dearborn, MI, USA",A_Michigan_Mom7
"""been""","Fort Gratiot, MI, USA",A_Michigan_Mom7
"""been""","Artesia, CA, USA",A_Michigan_Mom7
"""been""","Ellsworth, MI, USA",A_Michigan_Mom7
