tag,place,user
"""been""","Glendale, CA, USA",Eatdrumz
"""been""","Big Pine, CA, USA",Eatdrumz
"""been""","Zephyr Cove, NV, USA",Eatdrumz
"""been""","Montrose, CA, USA",Eatdrumz
"""been""","Lahaina, HI, USA",Eatdrumz
"""been""","Redondo Beach, CA, USA",Eatdrumz
"""been""","Ventura, CA, USA",Eatdrumz
"""been""","Morro Bay, CA, USA",Eatdrumz
"""been""","Palmdale, CA, USA",Eatdrumz
"""been""","Big Bear Lake, CA, USA",Eatdrumz
"""been""","Bishop, CA, USA",Eatdrumz
"""been""","Lancaster, CA, USA",Eatdrumz
