tag,place,user
"""been""","Dallas, TX, USA",krn873
"""been""","Lifou, New Caledonia",krn873
"""been""","Dunedin, New Zealand",krn873
"""been""","Christchurch, New Zealand",krn873
"""been""","Waimea, HI, USA",krn873
"""been""","Memphis, TN, USA",krn873
"""been""","Rotorua, New Zealand",krn873
"""been""","Paihia, New Zealand",krn873
"""been""","Hilo, HI, USA",krn873
"""been""","Deerfield Beach, FL, USA",krn873
"""been""","Honolulu, HI, USA",krn873
"""been""","Wellington, New Zealand",krn873
"""been""","Santa Barbara, CA, USA",krn873
"""been""","Denarau Island, Fiji",krn873
"""been""","Penang Island, Malaysia",krn873
"""been""","Taupo, New Zealand",krn873
"""been""","Mourea, New Zealand",krn873
"""been""","Sonaisali Island, Fiji",krn873
"""been""","Alexandra Headland, Australia",krn873
"""been""","Karon, Thailand",krn873
"""been""","Trinity Beach, Australia",krn873
"""been""","Townsville, Australia",krn873
"""been""","Surfers Paradise, Australia",krn873
"""been""","Chalong, Thailand",krn873
"""been""","Medan, Indonesia",krn873
"""been""","Hong Kong, China",krn873
"""been""","Burlingame, CA, USA",krn873
"""been""","Laie, HI, USA",krn873
"""been""","Orange, Australia",krn873
"""been""","Queenstown, New Zealand",krn873
"""been""","Santa Monica, CA, USA",krn873
"""been""","Edgewater, NJ, USA",krn873
"""been""","Magnetic Island, Australia",krn873
"""been""","Mt. Cook Village, New Zealand",krn873
"""been""","Hastings, New Zealand",krn873
"""been""","Te Anau, New Zealand",krn873
"""been""","Palm Cove, Australia",krn873
"""been""","Airlie Beach, Australia",krn873
"""been""","Kuala Lumpur, Malaysia",krn873
"""been""","Noumea, New Caledonia",krn873
"""been""","Waikoloa, HI, USA",krn873
"""been""","Rawai, Thailand",krn873
"""been""","Singapore, Singapore",krn873
"""been""","Port Vila, Vanuatu",krn873
"""been""","Los Angeles, CA, USA",krn873
"""been""","Parker, TX, USA",krn873
"""been""","Pismo Beach, CA, USA",krn873
"""been""","Grand Canyon National Park, AZ, USA",krn873
"""been""","Scotts Valley, CA, USA",krn873
"""been""","Toronto, Ontario, Canada",krn873
"""been""","Las Vegas, NV, USA",krn873
"""been""","New York City, NY, USA",krn873
"""been""","Orlando, FL, USA",krn873
"""been""","Sentosa Island, Singapore",krn873
"""been""","Kingscliff, Australia",krn873
"""been""","Garden Grove, CA, USA",krn873
"""been""","San Francisco, CA, USA",krn873
"""been""","Berkeley, CA, USA",krn873
"""been""","Fish Camp, CA, USA",krn873
"""been""","Kerobokan, Indonesia",krn873
"""been""","Auckland Central, New Zealand",krn873
"""been""","Bowen, Australia",krn873
"""been""","Napier, New Zealand",krn873
"""been""","Niagara Falls, Ontario, Canada",krn873
"""been""","San Diego, CA, USA",krn873
"""been""","Cairns, Australia",krn873
"""been""","Brisbane, Australia",krn873
"""been""","Seminyak, Indonesia",krn873
"""been""","Maui, HI, USA",krn873
"""been""","San Simeon, CA, USA",krn873
"""been""","Oahu, HI, USA",krn873
"""been""","Johor Bahru, Malaysia",krn873
"""been""","Clackamas, OR, USA",krn873
"""been""","Batu Ferringhi, Malaysia",krn873
"""been""","Tanjung Benoa, Indonesia",krn873
"""been""","Sydney, Australia",krn873
