tag,place,user
"""been"",""want""","Florence, Italy",AMY1957
"""been""","Cozumel, Mexico",AMY1957
"""been""","Charlotte, NC, USA",AMY1957
"""want""","Prague, Czech Republic",AMY1957
"""want""","Barcelona, Spain",AMY1957
"""want""","Albuquerque, NM, USA",AMY1957
"""been""","Minneapolis, MN, USA",AMY1957
"""been""","Baltimore, MD, USA",AMY1957
"""been""","Atlanta, GA, USA",AMY1957
"""been""","Bronx, NY, USA",AMY1957
"""been""","Flagstaff, AZ, USA",AMY1957
"""been""","Park City, UT, USA",AMY1957
"""been""","Pigeon Forge, TN, USA",AMY1957
"""been""","Deerfield Beach, FL, USA",AMY1957
"""been""","San Juan, Puerto Rico",AMY1957
"""been"",""want""","Milan, Italy",AMY1957
"""been""","Dallas, TX, USA",AMY1957
"""been"",""fave""","Juneau, AK, USA",AMY1957
"""been""","Santa Barbara, CA, USA",AMY1957
"""want""","Paris, France",AMY1957
"""been""","Garden City, NY, USA",AMY1957
"""been"",""fave""","Niagara Falls, NY, USA",AMY1957
"""want""","Zurich, Switzerland",AMY1957
"""want""","Athens, Greece",AMY1957
"""been"",""fave""","Sitka, AK, USA",AMY1957
"""want""","Salt Lake City, UT, USA",AMY1957
"""been""","Gatlinburg, TN, USA",AMY1957
"""want""","Reno, NV, USA",AMY1957
"""been""","New York City, NY, USA",AMY1957
"""been""","Seaford, NY, USA",AMY1957
"""want""","Amsterdam, The Netherlands",AMY1957
"""been""","Niagara Falls, Ontario, Canada",AMY1957
"""been"",""fave""","Ketchikan, AK, USA",AMY1957
"""been""","Santa Monica, CA, USA",AMY1957
"""been"",""fave""","Charleston, SC, USA",AMY1957
"""been""","Watkins Glen, NY, USA",AMY1957
"""been""","Fort Lauderdale, FL, USA",AMY1957
"""been""","Mineola, NY, USA",AMY1957
"""want""","Scottsdale, AZ, USA",AMY1957
"""been""","Key West, FL, USA",AMY1957
"""been"",""want""","Edinburgh, UK",AMY1957
"""been"",""fave""","Jerusalem, Israel",AMY1957
"""been"",""fave""","Sedona, AZ, USA",AMY1957
"""want""","Palm Springs, CA, USA",AMY1957
"""been""","Napa, CA, USA",AMY1957
"""been"",""want""","Venice, Italy",AMY1957
"""want""","Nice, France",AMY1957
"""been"",""fave""","San Francisco, CA, USA",AMY1957
"""been""","Seattle, WA, USA",AMY1957
"""been""","Las Vegas, NV, USA",AMY1957
"""been""","Atlantic City, NJ, USA",AMY1957
"""been"",""want""","Rome, Italy",AMY1957
"""want""","Tucson, AZ, USA",AMY1957
"""been""","Philadelphia, PA, USA",AMY1957
"""been""","San Diego, CA, USA",AMY1957
"""been""","Zihuatanejo, Mexico",AMY1957
"""been""","Anchorage, AK, USA",AMY1957
"""been""","Vancouver, British Columbia, Canada",AMY1957
"""been""","Kissimmee, FL, USA",AMY1957
"""been""","Puerto Vallarta, Mexico",AMY1957
"""been""","Victoria, British Columbia, Canada",AMY1957
"""been""","Tampa, FL, USA",AMY1957
"""been""","Los Angeles, CA, USA",AMY1957
"""been"",""want""","Portland, OR, USA",AMY1957
"""been""","Denver, CO, USA",AMY1957
"""been""","London, UK",AMY1957
"""been""","Monterey, CA, USA",AMY1957
"""been""","Franklin Square, NY, USA",AMY1957
"""been""","Brooklyn, NY, USA",AMY1957
"""been""","Orlando, FL, USA",AMY1957
"""been""","Miami, FL, USA",AMY1957
"""been""","Quebec City, Quebec, Canada",AMY1957
"""been""","Miami Beach, FL, USA",AMY1957
"""been"",""fave""","Boston, MA, USA",AMY1957
"""been""","West Hempstead, NY, USA",AMY1957
"""been""","New Orleans, LA, USA",AMY1957
"""been"",""fave""","Honolulu, HI, USA",AMY1957
"""been""","Washington DC, DC, USA",AMY1957
"""been""","Aventura, FL, USA",AMY1957
"""been""","Boca Raton, FL, USA",AMY1957
"""want""","Virginia Beach, VA, USA",AMY1957
"""been""","San Jose del Cabo, Mexico",AMY1957
"""been""","Bryce Canyon City, UT, USA",AMY1957
"""want""","Williamsburg, VA, USA",AMY1957
