tag,place,user
"""been""","Eastham, MA, USA",siggyiggy
"""been""","Coupeville, WA, USA",siggyiggy
"""been""","San Diego, CA, USA",siggyiggy
"""been""","Philadelphia, PA, USA",siggyiggy
"""been""","Atlantic City, NJ, USA",siggyiggy
"""been""","Washington DC, DC, USA",siggyiggy
"""been""","Dana Point, CA, USA",siggyiggy
"""been""","Lake Forest, CA, USA",siggyiggy
"""want""","San Francisco, CA, USA",siggyiggy
"""been""","Barcelona, Spain",siggyiggy
"""been""","Playa del Carmen, Mexico",siggyiggy
"""want""","Algarve, Portugal",siggyiggy
"""been""","Gladstone, MO, USA",siggyiggy
"""been""","Lake Worth, FL, USA",siggyiggy
"""been"",""want""","Montreal, Quebec, Canada",siggyiggy
"""want""","Berlin, Germany",siggyiggy
"""want""","Istanbul, Turkey",siggyiggy
"""been""","Kansas City, MO, USA",siggyiggy
"""want""","Singapore, Singapore",siggyiggy
"""been""","New York City, NY, USA",siggyiggy
"""want""","Milan, Italy",siggyiggy
"""been""","Grand Canyon National Park, AZ, USA",siggyiggy
"""been""","Nashville, TN, USA",siggyiggy
"""want""","Phoenix, AZ, USA",siggyiggy
"""been""","Hyde Park, NY, USA",siggyiggy
"""been""","Hamim, United Arab Emirates",siggyiggy
"""been""","Ko Phi Phi Don, Thailand",siggyiggy
"""been""","Middletown, RI, USA",siggyiggy
"""been""","Ko Pha Ngan, Thailand",siggyiggy
"""want""","Tokyo, Japan",siggyiggy
"""been"",""want""","Dubai, United Arab Emirates",siggyiggy
"""been""","Kanchanaburi, Thailand",siggyiggy
"""been""","Abu Dhabi, United Arab Emirates",siggyiggy
"""been""","Madrid, Spain",siggyiggy
"""want""","Antalya, Turkey",siggyiggy
"""been""","Oceanside, CA, USA",siggyiggy
"""been""","Hill City, SD, USA",siggyiggy
"""been""","Staten Island, NY, USA",siggyiggy
"""been""","Los Angeles, CA, USA",siggyiggy
"""been""","Denver, CO, USA",siggyiggy
"""been""","Rome, Italy",siggyiggy
"""been""","Atlanta, GA, USA",siggyiggy
"""been""","Baltimore, MD, USA",siggyiggy
"""been""","Niagara Falls, Ontario, Canada",siggyiggy
"""been""","Newport, RI, USA",siggyiggy
"""want""","Paris, France",siggyiggy
"""want""","London, UK",siggyiggy
"""been""","Las Vegas, NV, USA",siggyiggy
"""been""","Chiang Mai, Thailand",siggyiggy
"""been"",""want""","Bangkok, Thailand",siggyiggy
"""want""","Orlando, FL, USA",siggyiggy
"""been""","Miami, FL, USA",siggyiggy
"""been""","Miami Beach, FL, USA",siggyiggy
"""want""","Amsterdam, The Netherlands",siggyiggy
"""been"",""want""","New Orleans, LA, USA",siggyiggy
"""been""","Norwalk, CT, USA",siggyiggy
"""been""","Boston, MA, USA",siggyiggy
"""been""","Brooklyn, NY, USA",siggyiggy
