tag,place,user
"""been"",""want""","Panama City, FL, USA",Dupont2Traveler
"""been""","Guadalajara, Mexico",Dupont2Traveler
"""been""","Coba, Mexico",Dupont2Traveler
"""been""","Burbank, CA, USA",Dupont2Traveler
"""been""","Tucson, AZ, USA",Dupont2Traveler
"""been""","Panama City Beach, FL, USA",Dupont2Traveler
"""been""","San Francisco, CA, USA",Dupont2Traveler
"""been""","San Antonio, TX, USA",Dupont2Traveler
"""been""","Guanajuato, Mexico",Dupont2Traveler
"""been""","Huntsville, AL, USA",Dupont2Traveler
"""been"",""fave""","Puerto Vallarta, Mexico",Dupont2Traveler
"""been""","Atlantic City, NJ, USA",Dupont2Traveler
"""been""","Mazatlan, Mexico",Dupont2Traveler
"""been""","Vienna, Austria",Dupont2Traveler
"""been""","Bratislava, Slovakia",Dupont2Traveler
"""been""","Bellagio, Italy",Dupont2Traveler
"""been""","Como, Italy",Dupont2Traveler
"""been""","Brooklyn, NY, USA",Dupont2Traveler
"""been""","Sydney, Australia",Dupont2Traveler
"""been""","Valladolid, Mexico",Dupont2Traveler
"""been""","Oklahoma City, OK, USA",Dupont2Traveler
"""been""","Bermuda, Caribbean",Dupont2Traveler
"""been""","Tallahassee, FL, USA",Dupont2Traveler
"""been""","Cairns, Australia",Dupont2Traveler
"""been""","Park City, UT, USA",Dupont2Traveler
"""been""","Tampa, FL, USA",Dupont2Traveler
"""been""","Fredericksburg, VA, USA",Dupont2Traveler
"""been""","Sonoma, CA, USA",Dupont2Traveler
"""been""","Miami, FL, USA",Dupont2Traveler
"""been""","Metairie, LA, USA",Dupont2Traveler
"""been""","Holly Springs, MS, USA",Dupont2Traveler
"""been""","Miami Beach, FL, USA",Dupont2Traveler
"""been""","Niagara Falls, NY, USA",Dupont2Traveler
"""been""","Guatape, Colombia",Dupont2Traveler
"""been""","Oceanside, CA, USA",Dupont2Traveler
"""been""","Ogunquit, ME, USA",Dupont2Traveler
"""been""","Ronda, Spain",Dupont2Traveler
"""been""","Portofino, Italy",Dupont2Traveler
"""been""","Chattanooga, TN, USA",Dupont2Traveler
"""been""","Viareggio, Italy",Dupont2Traveler
"""been""","Columbus, OH, USA",Dupont2Traveler
"""been""","Savannah, GA, USA",Dupont2Traveler
"""been""","Zurich, Switzerland",Dupont2Traveler
"""been""","Oranjestad, Aruba",Dupont2Traveler
"""been""","Coronado, CA, USA",Dupont2Traveler
"""been""","Paris, France",Dupont2Traveler
"""been""","Seven Mile Beach, Cayman Islands",Dupont2Traveler
"""been""","Versailles, France",Dupont2Traveler
"""been""","Austin, TX, USA",Dupont2Traveler
"""been""","Pensacola, FL, USA",Dupont2Traveler
"""been""","Tijuana, Mexico",Dupont2Traveler
"""been""","Flagstaff, AZ, USA",Dupont2Traveler
"""been""","Springfield, MO, USA",Dupont2Traveler
"""been""","South San Francisco, CA, USA",Dupont2Traveler
"""been""","Hot Springs, AR, USA",Dupont2Traveler
"""been""","Provincetown, MA, USA",Dupont2Traveler
"""been""","Amsterdam, The Netherlands",Dupont2Traveler
"""been""","Newport, RI, USA",Dupont2Traveler
"""been""","Todos Santos, Mexico",Dupont2Traveler
"""been""","Jacksonville Beach, FL, USA",Dupont2Traveler
"""been""","Charleston, SC, USA",Dupont2Traveler
"""been""","Jackson, MS, USA",Dupont2Traveler
"""been""","Charlotte, NC, USA",Dupont2Traveler
"""been""","Montepulciano, Italy",Dupont2Traveler
"""been""","Ontario, CA, USA",Dupont2Traveler
"""been""","Tuscaloosa, AL, USA",Dupont2Traveler
"""been""","Plymouth, MA, USA",Dupont2Traveler
"""been""","La Paz, Mexico",Dupont2Traveler
