tag,place,user
"""been""","Windsor, UK",Um-Salman
"""been""","Santa Monica, CA, USA",Um-Salman
"""been"",""want""","New York City, NY, USA",Um-Salman
"""been""","Ensenada, Mexico",Um-Salman
"""want""","London, UK",Um-Salman
"""want""","Boston, MA, USA",Um-Salman
"""been"",""want""","Los Angeles, CA, USA",Um-Salman
"""been""","Muscat, Oman",Um-Salman
"""been""","Burbank, CA, USA",Um-Salman
"""been"",""want""","Orlando, FL, USA",Um-Salman
"""been""","Miami, FL, USA",Um-Salman
"""been""","Giza, Egypt",Um-Salman
"""been""","Miami Beach, FL, USA",Um-Salman
"""been""","Cairo, Egypt",Um-Salman
"""been"",""want""","Las Vegas, NV, USA",Um-Salman
"""want""","Chicago, IL, USA",Um-Salman
