tag,place,user
"""been""","Stateline, NV, USA",959SandraP
"""been""","Laughlin, NV, USA",959SandraP
"""been""","Prescott, AZ, USA",959SandraP
"""been""","El Paso, TX, USA",959SandraP
"""been"",""fave""","Las Vegas, NV, USA",959SandraP
"""been""","Los Angeles, CA, USA",959SandraP
"""been""","Mazatlan, Mexico",959SandraP
"""been""","Ciudad Juarez, Mexico",959SandraP
"""been""","Copenhagen, Denmark",959SandraP
"""been""","Oxnard, CA, USA",959SandraP
"""been""","Lake Havasu City, AZ, USA",959SandraP
"""been""","Tallinn, Estonia",959SandraP
