tag,place,user
"""been""","Gaillard, France",AG70IT
"""been""","Rome, Italy",AG70IT
"""been""","Nuremberg, Germany",AG70IT
"""been""","Cambridge, MA, USA",AG70IT
"""been""","Riva Del Garda, Italy",AG70IT
"""been""","Stockholm, Sweden",AG70IT
"""been""","Brussels, Belgium",AG70IT
"""been""","Como, Italy",AG70IT
"""been""","Sistiana, Italy",AG70IT
"""been""","Budapest, Hungary",AG70IT
"""been""","Shinjuku, Japan",AG70IT
"""been""","Santa Margherita Ligure, Italy",AG70IT
"""been""","Cambridge, UK",AG70IT
"""been""","La Jolla, CA, USA",AG70IT
"""been""","Orlando, FL, USA",AG70IT
"""been""","Stow Cum Quy, UK",AG70IT
"""been""","Yokohama, Japan",AG70IT
"""been""","Niagara Falls, Ontario, Canada",AG70IT
"""been""","Arcore, Italy",AG70IT
"""been""","Duino, Italy",AG70IT
"""been""","New York City, NY, USA",AG70IT
"""been""","Grenoble, France",AG70IT
"""been""","Zurich, Switzerland",AG70IT
"""been""","Capri, Italy",AG70IT
"""been""","San Jose, CA, USA",AG70IT
"""been""","Paris, France",AG70IT
"""been""","Pero, Italy",AG70IT
"""been""","Lovere, Italy",AG70IT
"""been""","Portofino, Italy",AG70IT
"""been""","London, UK",AG70IT
"""been""","Minato, Japan",AG70IT
"""been""","Trumpington, UK",AG70IT
"""been""","Palo Alto, CA, USA",AG70IT
"""been""","Marina del Rey, CA, USA",AG70IT
"""been""","Cala'n Bosch, Spain",AG70IT
"""been""","Praiano, Italy",AG70IT
"""been""","Amsterdam, The Netherlands",AG70IT
"""been""","San Diego, CA, USA",AG70IT
"""been""","Recife, Brazil",AG70IT
"""been""","Uriage les Bains, France",AG70IT
"""been""","Ferno, Italy",AG70IT
"""been""","Campodolcino, Italy",AG70IT
"""been""","Hangzhou, China",AG70IT
"""been""","Seattle, WA, USA",AG70IT
"""been""","Frankfurt, Germany",AG70IT
"""been""","Edinburgh, UK",AG70IT
"""been""","Bengaluru, India",AG70IT
"""been""","Little Shelford, UK",AG70IT
"""been""","Milan, Italy",AG70IT
"""been""","Cinisello Balsamo, Italy",AG70IT
"""been""","Prata Camportaccio, Italy",AG70IT
"""been""","Caselle di Sommacampagna, Italy",AG70IT
"""been""","Roppongi, Japan",AG70IT
"""been""","Coton, UK",AG70IT
"""been""","Fuveau, France",AG70IT
"""been""","Nashua, NH, USA",AG70IT
"""been""","Nishishinjuku, Japan",AG70IT
"""been""","Dallas, TX, USA",AG70IT
"""been""","Santa Clara, CA, USA",AG70IT
"""been""","Salsomaggiore Terme, Italy",AG70IT
"""been""","Lake Worth, FL, USA",AG70IT
"""been""","Berlin, Germany",AG70IT
"""been""","Cassis, France",AG70IT
"""been""","Cambourne, UK",AG70IT
"""been""","New Orleans, LA, USA",AG70IT
"""been""","Oberding, Germany",AG70IT
"""been""","Boston, MA, USA",AG70IT
"""been""","Somma Lombardo, Italy",AG70IT
"""been""","Macau, China",AG70IT
"""been""","Maratea, Italy",AG70IT
"""been""","Cima, Italy",AG70IT
"""been""","Richardson, TX, USA",AG70IT
"""been""","Lugano, Switzerland",AG70IT
"""been""","Vancouver, British Columbia, Canada",AG70IT
"""been""","Carugate, Italy",AG70IT
"""been""","Le Mans, France",AG70IT
"""been""","Strasbourg, France",AG70IT
"""been""","Hannover, Germany",AG70IT
"""been""","Carouge, Switzerland",AG70IT
"""been""","Menton, France",AG70IT
"""been""","Barton, UK",AG70IT
"""been""","Verona, Italy",AG70IT
"""been""","Roissy-en-France, France",AG70IT
"""been""","Thoiry, France",AG70IT
"""been""","Espoo, Finland",AG70IT
"""been""","Carate Brianza, Italy",AG70IT
"""been""","Helsinki, Finland",AG70IT
"""been""","Kista, Sweden",AG70IT
"""been""","Beijing, China",AG70IT
"""been""","Hong Kong, China",AG70IT
"""been""","Piazzola sul Brenta, Italy",AG70IT
"""been""","Taipei, Taiwan",AG70IT
"""been""","Bangkok, Thailand",AG70IT
"""been""","Los Angeles, CA, USA",AG70IT
