tag,place,user
"""been""","Beverly Hills, CA, USA",mateshinai
"""been"",""fave""","Tagaytay, Philippines",mateshinai
"""want""","Maui, HI, USA",mateshinai
"""been""","Macau, China",mateshinai
"""been""","Kingman, AZ, USA",mateshinai
"""been""","Half Moon Bay, CA, USA",mateshinai
"""been""","San Simeon, CA, USA",mateshinai
"""been"",""fave""","Laguna Beach, CA, USA",mateshinai
"""been""","San Rafael, CA, USA",mateshinai
"""been""","Paso Robles, CA, USA",mateshinai
"""been""","Death Valley Junction, CA, USA",mateshinai
"""been""","Cathedral City, CA, USA",mateshinai
"""been""","Tahoe City, CA, USA",mateshinai
"""been""","El Segundo, CA, USA",mateshinai
"""been""","Puerto Nuevo, Mexico",mateshinai
"""want""","Rio de Janeiro, Brazil",mateshinai
"""want""","Vancouver, British Columbia, Canada",mateshinai
"""been""","Henderson, NV, USA",mateshinai
"""been""","Kapolei, HI, USA",mateshinai
"""been""","Vernon, NJ, USA",mateshinai
"""been""","Kailua, HI, USA",mateshinai
"""been""","Richmond, VA, USA",mateshinai
"""been"",""fave""","Monterey, CA, USA",mateshinai
"""been""","Pasadena, CA, USA",mateshinai
"""been""","Riverside, CA, USA",mateshinai
"""been""","San Marcos, CA, USA",mateshinai
"""been""","Claremont, CA, USA",mateshinai
"""been""","La Jolla, CA, USA",mateshinai
"""been""","San Luis Obispo, CA, USA",mateshinai
"""been"",""fave""","Boracay, Philippines",mateshinai
"""been""","Tokyo, Japan",mateshinai
"""been""","Chula Vista, CA, USA",mateshinai
"""been""","Denver, CO, USA",mateshinai
"""been""","San Juan Capistrano, CA, USA",mateshinai
"""been""","San Jose, CA, USA",mateshinai
"""been""","Carmel Valley, CA, USA",mateshinai
"""been""","Carlsbad, CA, USA",mateshinai
"""been""","Carmel, CA, USA",mateshinai
"""been""","Desert Hot Springs, CA, USA",mateshinai
"""been""","Torrance, CA, USA",mateshinai
"""been""","New York City, NY, USA",mateshinai
"""want""","Dubai, United Arab Emirates",mateshinai
"""been""","Hong Kong, China",mateshinai
"""been""","Sun City, South Africa",mateshinai
"""want""","Rome, Italy",mateshinai
"""been""","Long Beach, CA, USA",mateshinai
"""been""","Indio, CA, USA",mateshinai
"""been""","Ventura, CA, USA",mateshinai
"""been""","Inglewood, CA, USA",mateshinai
"""been""","Phoenix, AZ, USA",mateshinai
"""been""","Long Island City, NY, USA",mateshinai
"""been""","Buena Park, CA, USA",mateshinai
"""been"",""want""","Burbank, CA, USA",mateshinai
"""want""","Phuket Town, Thailand",mateshinai
"""been""","Eureka, CA, USA",mateshinai
"""been""","Santa Ynez, CA, USA",mateshinai
"""been""","Salem, OR, USA",mateshinai
"""been""","Santa Monica, CA, USA",mateshinai
"""been""","Klamath Falls, OR, USA",mateshinai
"""been""","Alameda, CA, USA",mateshinai
"""been""","San Diego, CA, USA",mateshinai
"""want""","Paris, France",mateshinai
"""been""","Twentynine Palms, CA, USA",mateshinai
"""been"",""fave""","Corbett, OR, USA",mateshinai
"""want""","London, UK",mateshinai
"""been""","Sacramento, CA, USA",mateshinai
"""been""","Grants Pass, OR, USA",mateshinai
"""been"",""fave""","Huntington Beach, CA, USA",mateshinai
"""been"",""want""","Seattle, WA, USA",mateshinai
"""been""","Santa Cruz, CA, USA",mateshinai
"""been""","Bridal Veil, OR, USA",mateshinai
"""been""","Santa Clarita, CA, USA",mateshinai
"""been""","Temecula, CA, USA",mateshinai
"""been""","Santa Barbara, CA, USA",mateshinai
"""been""","Santa Ana, CA, USA",mateshinai
"""been""","North Las Vegas, NV, USA",mateshinai
"""been""","South Lake Tahoe, CA, USA",mateshinai
"""been"",""fave""","Honolulu, HI, USA",mateshinai
"""been""","Merced, CA, USA",mateshinai
"""been""","Newark, NJ, USA",mateshinai
"""been""","Orange, CA, USA",mateshinai
"""been""","Barstow, CA, USA",mateshinai
"""been""","South San Francisco, CA, USA",mateshinai
"""been""","Rancho Cucamonga, CA, USA",mateshinai
"""been""","Bullhead City, AZ, USA",mateshinai
"""been""","Brits, South Africa",mateshinai
"""been""","Eugene, OR, USA",mateshinai
"""been""","Garden Grove, CA, USA",mateshinai
"""been"",""fave""","Newport Beach, CA, USA",mateshinai
"""been""","Rosarito, Mexico",mateshinai
"""been"",""fave""","Arlington, VA, USA",mateshinai
"""been""","Ensenada, Mexico",mateshinai
"""been""","Anaheim, CA, USA",mateshinai
"""been""","Reno, NV, USA",mateshinai
"""been""","Big Sur, CA, USA",mateshinai
"""been""","Ojai, CA, USA",mateshinai
"""been""","Primm, NV, USA",mateshinai
"""been""","Oceanside, CA, USA",mateshinai
"""want""","Newport, OR, USA",mateshinai
"""been""","Oakland, CA, USA",mateshinai
"""been""","Fresno, CA, USA",mateshinai
"""been"",""want""","Los Angeles, CA, USA",mateshinai
"""been""","Pismo Beach, CA, USA",mateshinai
"""been""","Solvang, CA, USA",mateshinai
"""been""","Calabasas, CA, USA",mateshinai
"""been""","Subic, Philippines",mateshinai
"""been""","Seaside, CA, USA",mateshinai
"""been""","Irvine, CA, USA",mateshinai
"""been""","Cabazon, CA, USA",mateshinai
"""been""","Seal Beach, CA, USA",mateshinai
"""been""","Costa Mesa, CA, USA",mateshinai
"""been""","Mesa, AZ, USA",mateshinai
"""been""","Hermosa Beach, CA, USA",mateshinai
"""been"",""want"",""fave""","Las Vegas, NV, USA",mateshinai
"""been""","Medford, OR, USA",mateshinai
"""been""","Crater Lake National Park, OR, USA",mateshinai
"""been""","Jersey City, NJ, USA",mateshinai
"""been""","Columbia, MD, USA",mateshinai
"""want""","Abu Dhabi, United Arab Emirates",mateshinai
"""been""","Tarlac, Philippines",mateshinai
"""been""","Palm Springs, CA, USA",mateshinai
"""been"",""fave""","Johannesburg, South Africa",mateshinai
"""been"",""fave""","Puerto Princesa, Philippines",mateshinai
"""been""","Modesto, CA, USA",mateshinai
"""been""","Palm Desert, CA, USA",mateshinai
"""been""","Pasay, Philippines",mateshinai
"""been""","Quezon City, Philippines",mateshinai
"""been"",""fave""","Grand Canyon National Park, AZ, USA",mateshinai
"""been""","Manila, Philippines",mateshinai
"""been""","Pasig, Philippines",mateshinai
"""been""","Moab, UT, USA",mateshinai
"""been""","Makati, Philippines",mateshinai
"""been""","Capitola, CA, USA",mateshinai
"""want""","Venice, Italy",mateshinai
"""been""","Pacific Grove, CA, USA",mateshinai
"""been""","Marina del Rey, CA, USA",mateshinai
"""been""","Scottsdale, AZ, USA",mateshinai
"""been""","Stockton, CA, USA",mateshinai
"""been""","West Hollywood, CA, USA",mateshinai
"""been""","Simi Valley, CA, USA",mateshinai
"""been"",""fave""","Yosemite National Park, CA, USA",mateshinai
"""been""","Antipolo City, Philippines",mateshinai
"""been"",""fave""","Sydney, Australia",mateshinai
"""been""","Reading, PA, USA",mateshinai
"""been""","Philadelphia, PA, USA",mateshinai
"""been""","Mammoth Lakes, CA, USA",mateshinai
"""been""","Baguio, Philippines",mateshinai
"""been""","Laiya, Philippines",mateshinai
"""been""","Oxnard, CA, USA",mateshinai
"""been""","Osaka, Japan",mateshinai
"""been""","Thousand Oaks, CA, USA",mateshinai
"""want""","Cancun, Mexico",mateshinai
"""been""","Manhattan Beach, CA, USA",mateshinai
"""been""","Redlands, CA, USA",mateshinai
"""been"",""fave""","Portland, OR, USA",mateshinai
"""been""","Redondo Beach, CA, USA",mateshinai
"""been"",""fave""","Washington DC, DC, USA",mateshinai
"""been""","San Francisco, CA, USA",mateshinai
"""been"",""fave""","Malibu, CA, USA",mateshinai
"""been""","Redding, CA, USA",mateshinai
"""been""","Bakersfield, CA, USA",mateshinai
"""been""","Dana Point, CA, USA",mateshinai
"""been""","Tamuning, Mariana Islands",mateshinai
"""been""","Salinas, CA, USA",mateshinai
"""been""","Glendale, CA, USA",mateshinai
"""been""","Narita, Japan",mateshinai
"""been""","Culver City, CA, USA",mateshinai
