tag,place,user
"""been""","Wadi Rum, Jordan",1hker1
"""been""","Brussels, Belgium",1hker1
"""been""","Punta Arenas, Chile",1hker1
"""been""","Puerto Natales, Chile",1hker1
"""been""","Malaga, Spain",1hker1
"""been""","Tiberias, Israel",1hker1
"""been""","Whitehorse, Yukon, Canada",1hker1
"""been""","Ajlun, Jordan",1hker1
"""been""","Hamilton, Ontario, Canada",1hker1
"""been""","Nassau, Bahamas",1hker1
"""been""","Zagora, Morocco",1hker1
"""been""","Freeport, Bahamas",1hker1
"""been""","Porto, Portugal",1hker1
"""been""","M'Hamid, Morocco",1hker1
"""been""","Riobamba, Ecuador",1hker1
"""been""","Zermatt, Switzerland",1hker1
"""been""","Seville, Spain",1hker1
"""been""","Stykkisholmur, Iceland",1hker1
"""been""","Granada, Spain",1hker1
"""been""","Tokyo, Japan",1hker1
"""been""","Miami, FL, USA",1hker1
"""been""","Casablanca, Morocco",1hker1
"""been""","Berlin, Germany",1hker1
"""been""","Miami Beach, FL, USA",1hker1
"""been""","Niagara Falls, NY, USA",1hker1
"""been""","Puerto Ayora, Ecuador",1hker1
"""been""","Ouarzazate, Morocco",1hker1
"""been""","Marrakech, Morocco",1hker1
"""been""","Red Lake, Ontario, Canada",1hker1
"""been""","Bethlehem, Palestinian Territories",1hker1
"""been""","Niagara-on-the-Lake, Ontario, Canada",1hker1
"""been""","Niagara Falls, Ontario, Canada",1hker1
"""been""","Ocho Rios, Jamaica",1hker1
"""been""","Orderville, UT, USA",1hker1
"""been""","Leamington, Ontario, Canada",1hker1
"""been""","Los Andes, Chile",1hker1
"""been""","Jerusalem, Israel",1hker1
"""been""","Bildudalur, Iceland",1hker1
"""been""","Tel Aviv, Israel",1hker1
"""been""","Florence, Italy",1hker1
"""been""","Amman, Jordan",1hker1
"""been""","Pisa, Italy",1hker1
"""been""","Cortina d'Ampezzo, Italy",1hker1
"""been""","Haifa, Israel",1hker1
"""been""","Positano, Italy",1hker1
"""been""","Jerash, Jordan",1hker1
"""been""","Madaba, Jordan",1hker1
"""been""","Hoi An, Vietnam",1hker1
"""been""","Obidos, Portugal",1hker1
"""been""","Madeira, Portugal",1hker1
"""been""","Amalfi, Italy",1hker1
"""been""","Kjorvogur, Iceland",1hker1
"""been""","Honolulu, HI, USA",1hker1
"""been""","Playa Santa Lucia, Cuba",1hker1
"""been""","Petra - Wadi Musa, Jordan",1hker1
"""been""","Hofn, Iceland",1hker1
"""been""","Sorrento, Italy",1hker1
"""been""","Funchal, Portugal",1hker1
"""been""","Copacabana, Bolivia",1hker1
"""been""","Bozeman, MT, USA",1hker1
"""been""","Aguas Calientes, Peru",1hker1
"""been""","Naples, Italy",1hker1
"""been""","Tok, AK, USA",1hker1
"""been""","Boston, MA, USA",1hker1
"""been""","Isafjordur, Iceland",1hker1
"""been""","London, UK",1hker1
"""been""","Munich, Germany",1hker1
"""been""","Bielsa, Spain",1hker1
"""been""","Rome, Italy",1hker1
"""been""","Stockholm, Sweden",1hker1
"""been""","Cordoba, Spain",1hker1
"""been""","Reykjavik, Iceland",1hker1
"""been""","Hong Kong, China",1hker1
"""been""","Yellowstone National Park, WY, USA",1hker1
"""been""","Skagway, AK, USA",1hker1
"""been""","Myrtle Beach, SC, USA",1hker1
"""been""","Beijing, China",1hker1
"""been""","Madrid, Spain",1hker1
"""been""","Ottawa, Ontario, Canada",1hker1
"""been""","Cazorla, Spain",1hker1
"""been""","Ho Chi Minh City, Vietnam",1hker1
"""been""","Inuvik, Northwest Territories, Canada",1hker1
"""been""","Hue, Vietnam",1hker1
"""been""","Marina del Rey, CA, USA",1hker1
"""been""","Pangnirtung, Nunavut, Canada",1hker1
"""been""","Pond Inlet, Nunavut, Canada",1hker1
"""been""","Hanoi, Vietnam",1hker1
"""been""","Vernon, British Columbia, Canada",1hker1
"""been""","Victoria, British Columbia, Canada",1hker1
"""been""","Vancouver, British Columbia, Canada",1hker1
"""been""","Tofino, British Columbia, Canada",1hker1
"""been""","Mulege, Mexico",1hker1
"""been""","New York City, NY, USA",1hker1
"""been""","Fort Nelson, British Columbia, Canada",1hker1
"""been""","Whistler, British Columbia, Canada",1hker1
"""been""","Geneva, Switzerland",1hker1
"""been""","Orlando, FL, USA",1hker1
"""been""","Acre, Israel",1hker1
"""been""","Sault Ste. Marie, Ontario, Canada",1hker1
"""been""","Ramallah, Palestinian Territories",1hker1
"""been""","Lisbon, Portugal",1hker1
"""been""","Mendoza, Argentina",1hker1
"""been""","Phnom Penh, Cambodia",1hker1
"""been""","Fernie, British Columbia, Canada",1hker1
"""been""","Yangshuo County, China",1hker1
"""been""","Atlanta, GA, USA",1hker1
"""been""","Edinburgh, UK",1hker1
"""been""","Nain, Newfoundland and Labrador, Canada",1hker1
"""been""","Bhaktapur, Nepal",1hker1
"""been""","Bracebridge, Ontario, Canada",1hker1
"""been""","Lumbini, Nepal",1hker1
"""been""","Yellowknife, Northwest Territories, Canada",1hker1
"""been""","Big Sur, CA, USA",1hker1
"""been""","Toronto, Ontario, Canada",1hker1
"""been""","St. John's, Newfoundland and Labrador, Canada",1hker1
"""been""","South Water Caye, Belize",1hker1
"""been""","Sudbury, Ontario, Canada",1hker1
"""been""","Santa Clara, Cuba",1hker1
"""been""","Cancun, Mexico",1hker1
"""been""","Ninh Binh, Vietnam",1hker1
"""been""","Jericho, Palestinian Territories",1hker1
"""been""","Gardiner, MT, USA",1hker1
"""been""","Portland, OR, USA",1hker1
"""been""","Nablus, Palestinian Territories",1hker1
"""been""","Glasgow, UK",1hker1
"""been""","Washington DC, DC, USA",1hker1
"""been""","Nazareth, Israel",1hker1
"""been""","Taiyuan, China",1hker1
"""been""","Oslo, Norway",1hker1
"""been""","Quebec City, Quebec, Canada",1hker1
"""been""","Montreal, Quebec, Canada",1hker1
"""been""","Cayo Guillermo, Cuba",1hker1
"""been""","Halifax, Nova Scotia, Canada",1hker1
"""been""","San Juan de Plan, Spain",1hker1
"""been""","Zion National Park, UT, USA",1hker1
"""been""","Ponta Do Sol, Portugal",1hker1
"""been""","Queenstown, New Zealand",1hker1
"""been""","Playa del Carmen, Mexico",1hker1
"""been""","Hebron, Palestinian Territories",1hker1
"""been""","Verona, Italy",1hker1
"""been""","Minett, Ontario, Canada",1hker1
"""been""","Venice, Italy",1hker1
"""been""","Puerto Padre, Cuba",1hker1
"""been""","Orillia, Ontario, Canada",1hker1
"""been""","San Carlos de Bariloche, Argentina",1hker1
"""been""","Innsbruck, Austria",1hker1
"""been""","Salzburg, Austria",1hker1
"""been""","Skogar, Iceland",1hker1
"""been""","Resolute, Nunavut, Canada",1hker1
"""been""","Saint Andre-Avellin, Quebec, Canada",1hker1
"""been""","Las Vegas, NV, USA",1hker1
"""been""","Baker Lake, Nunavut, Canada",1hker1
"""been""","Tierra del Fuego National Park, Argentina",1hker1
"""been""","Rio Gallegos, Argentina",1hker1
