50,Wonderful temple to rejuvenate yourself!!!,"The temple is clean, pure white. We had a tasty prasadam(for 3$) in lunch time.Temple gave us a blessed feeling!!!The idol is similar to thirupathi balaji!!!Must visit for hindus!!Best place for others!!",https://www.tripadvisor.com/Profile/anandhabharathij
30,Temple visit,Why there is a park g fee of 10 dollars on New Year’s Day? No temple in USA charges for parking. When we go to temple we all usually offer puja.Temple committee should address this before next big event.,https://www.tripadvisor.com/Profile/KSA320
40,interesting destination for all,"actual, active temple--nice place to visit in the hills of Malibu--welcoming to all--worth a stop while in the area",https://www.tripadvisor.com/Profile/verrickw
50,Beautiful Temple,Malibu Temple is a beautiful temple to be visited by family and friends. You will feel as if you are very near to God and the Prasadam is awesome.,https://www.tripadvisor.com/Profile/KRamp
40,Surprise beauty in the canyon!,"I was on my way to Pepperdine University when this beautiful temple caught my eye as I was driving through the canyon. It is incredible to see. The architecture is unbelievably intricate. Visitors must remove their shoes to enter the temple. Signs are clearly posted. During the week there were few people around, but I'm sure the weekend is a bit more crowded. Great place for reflection and some photos.",https://www.tripadvisor.com/Profile/Carolinelomeli
50,Love this Temple:-),Very beautiful architecture and serene location. The priests are nice and I like to go inside the main temple and receive the blessings:-),https://www.tripadvisor.com/Profile/Live2trade
50,Beautiful Temple,"A nice Hindu temple with multiple deities like Balaji, Shiva, Subrahmanya, Ganapati etc located in a calm and beautiful place. A good attraction for weekend. It was really an excellent trip for me and my family.Only drawback is there is no proper place to keep our foot wares. Since the management is doing renovation I hope they will arrange a proper place to keep our foot wares.",https://www.tripadvisor.com/Profile/GiriBhat
50,Our Path to Malibu Hindu Temple,"Vickie & I enjoy listening to older songs on YouTube. A favorite is singer Annette Hanshaw and accompanying musicians from circa 1930. As you probably know, off to the right of our selection on YouTube are many suggested items that we might like; related to what we are listening to. Some pictured suggestions for Annette showed a Betty Boop type figure in a colorful setting. There were other similar offerings for Annette.Each of these offerings had the stereotype Hindu dressed Betty Boop girl ""singing"" actual Annette Hanshaw songs from the late 1920s and early 1930s with, strange to us, animated things going on around her.Turns out that these animated songs are from the movie, ""Sita Sings the Blues"", made in 2008 by Nina Paley. The movie is based on The Ramayana, an Indian epic poem written before the birth of Christ; 24,000 verses long and the bases for a lot of Hinduism. We watched the movie on YouTube. It looked like most of the participants are gods. It is the story of Rama and his wife Sita. Sita is kidnapped by a questionable god king of what we know as Sri Lanka and Rama rescues her. During the movie Sita breaks into song to ""sing"" an Annette song that describes what she is going through; mostly blues. The movie is billed as ""The greatest break-up story ever told"".Nina Paley had been going through rough times with her husband. During her low point she chanced to hear Annette's songs and she realized that the lyrics described what she had been experiencing. Nina had worked in India so she was familiar with the Ramayana, which she could also identify with. Nina put the two together and almost single-handedly made ""Sita Sings the Blues"" in her apartment. The movie contains great history, religion, and music.We took a library DVD of ""Sita Sings the Blues"" to watch the night camping before our Saturday Hindu Temple visit; to get in the mood. Not knowing what to expect, we were overwhelmed by the experience of observing many worshipers and priests at the different shrines; so much going on all at one time. From what we experienced, most church services were sitting in a pew and listening to one or two ministers giving us good advice. Not here! The participants are interactive with the priests and shrines. We were given a no-charge vegetarian meal. There was even a Rama and Sita+ shrine, so we felt connected. One take away is that it is a lot easier to have one God, than many. We were treated well and we had an amazing experience.Chuck & Vickie",https://www.tripadvisor.com/Profile/Chuck246
40,HINDU TEMPLE,"This temple is generally known as malibu hindu temple. The temple houses Lord Venkteswara in standing posture, with Lakshmi and Andal, separately housed within the premises. The temple is maintained very neat and tidy. it is painted white and looks very nice. the structure is as per vedic styles, prevailing in southindia. There were priests, with vedic knowledge, conducting various ceremonies pertaining to the temple poojas etc.this temple was crowded. there was a marriage getting solemnised in front of the deity, when we visited the temple.",https://www.tripadvisor.com/Profile/vaida17
50,A must stop on your way to the beach,"A beautiful, ornate, pristinely white temple that is unlike anything you have ever seen. Certainly in the Sav Fernando Valley! It is a learning experience for those unfamiliar with Hinduism and worth broadening your cultural horizons.",https://www.tripadvisor.com/Profile/RealScorz
50,Beautifully Designed Hindu Temple,This is a very beautifully designed Hindu temple with lovely surrounding and plenty of parking. Temple area may be confusing for first time visitors as temple has multiple floors. Definitely worth a visit.,https://www.tripadvisor.com/Profile/SFOTraveller10
40,God Venkateswara & God Shiva- Indian temple in US- California .,"To have 'Darshan' we visited Venkateswara Temple located in Santa Monica mountain(Calabasas) in California. It has a peaceful atmosphere & realise that this is good place for spiritual activity. The premises includes a good hall/auditorium for musical, prayer & cultural activities. On the day visited it was Sunday. Most of visitors were South Indians. There is very good cafeteria where Indian veg food was available at a reasonable price. The meal can be taken in the hall itself watching activities.",https://www.tripadvisor.com/Profile/Pramod53
50,Hindu temple,Peaceful place to visit. Nice ambience. Good to go there with family. Should never miss a place like this.,https://www.tripadvisor.com/Profile/pranavikav
40,Awesome Temple,"Temple is set in a really nice quiet area. You cvan hear and occasional car whizing by the Malibu Canyon road but it's mostly quiet. The statues and carivings on the walls are beautifully done. The place is not very large and a lot of devotees were there when we went to check the place out on a Saturday afternoon.All in all, a very nice experience.",https://www.tripadvisor.com/Profile/IkramHawk
40,Pretty Temple,Two pandits inside to perform small puja. We brought fruits/donation. Gates close for a few hours during the day everyday. Took about 30 min on the property. Make sure to check the temple area and the school area as both have moorthi's.,https://www.tripadvisor.com/Profile/triciac467
50,"It's always good to visit churches, shrines, synagogues and temples.","This is really kinda cool whether you know anything about Hinduism or not.We have common ground.It's always good to visit churches, shrines, synagogues and temples. I would visit this if I was away traveling. Glad I came today.Ya can't miss it on Malibu canyon road just after/ before it turns into las virgenes rd.Bring footwear to take off before you enter the temple.I came midday and only a couple other people were here...think I wanna return at night for the lights.Yes yes yes",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Beautiful temple,"I love taking friends here while in Malibu. It's about a ten minute drive inland.. Can be a bit hot on warmer days because of the sun reflecting on the tiles. If you're nervous about not knowing the customs, I say just go! The people there are all very nice and happy to show you which way to go. My son loved walking by all of the animal statues and making their animal sounds. There are also a lot of westerners there just to take pics, so it is open to all!",https://www.tripadvisor.com/Profile/katherinewylie
40,Very nice,"Wanted to show my son a Hindu temple and this was a great opportunity. Very peaceful and calm, lots of parking, just be aware that during week days there is a lunch break. You can visit the grounds though. Surprising setting and spectacular in the same time.",https://www.tripadvisor.com/Profile/Aburel
40,Eye catching from Las Virgenes Rd....Monks on premises....,"So, as I left Malibu State Park & the Grassland trail (see review) I had to stop and just walk around this temple... Very ornate and surprising to see a Hindu Temple so secluded off the Malibu coast... Took lots of pix (below). I did not enter the temples-wasn't sure if i should or not. Shoes must be removed to walk in certain areas & enter some buildings... I may go back just to see if I can go inside... Saw maybe 7 other people there and one Monk... I didn't take his picture--just to be polite... - Enjoyed looking around...",https://www.tripadvisor.com/Profile/lagreek1
40,Startling find on Las Virgenes Canyon Road!,"We passed by for years on way to Malibu and finally stopped. Surprisingly large and elaborate temple buildings. For a quick stop and walk-thru, GO. :)",https://www.tripadvisor.com/Profile/pflagdad
40,Beautiful place,Very peaceful. Abundant wildlife around. I left my shoes in the car because you are not suppose to walk in the Temple with shoes on. Very spiritual atmosphere. Not a place for loud people or for children who don't behave. Didn't take long to see the whole thing.,https://www.tripadvisor.com/Profile/RobynH284
40,Wonderful Hindu Temple,"This is a nice temple in a even better location, high in the Santa Monica Mountains. It is a long drive from Torrance, LA andthe real fear! of a traffic jam looms large whenever you get on to the freeways in LA. We made it in reasonable time and the visit was worth it.Decent food served in the canteen.",https://www.tripadvisor.com/Profile/655bharati
30,An amazing Hindu temple,I went there during Labor day weekend in the morning. I did some research about the temple before I went there. It was kinda smaller than my expectation. You need to plan out the trip because there are not so many interesting places around. You will have some nice pictures at this temple. I guaranteed ! :),https://www.tripadvisor.com/Profile/HenryLuu
50,Nice Visit,"This is south indian style temple and must be visited. Temple has ample parking facility and prasad stall with restaurant ( Indian Food, specially south indian)",https://www.tripadvisor.com/Profile/guptaashok_0511
50,It felt like we had travel to a foreign land.... wonderful!,We visited on a Saturday. Services were taking place and worshipers invited us to stay and watch and also politely answered our questions about the proceedings. The temple and adjacent buildings were breath-taking. Very ornate and beautiful. It was very interesting to watch worshipers crack coconuts to extract the milk that would later be poured over one of the deities during services. Other alters had fruit and grains placed in front of other deities. I understand this is the only Hindu temple in America. It felt like an honor to be allowed to visit it.,https://www.tripadvisor.com/Profile/oregonsenior
40,Good Hindu Temple,It’s a nice Hindu temple on the way to Mulholland Mountain drive from LA. A worth the visit. It has car parking area and prasad stall. Cafeteria also well planned and new Seminar Hall.,https://www.tripadvisor.com/Profile/sorabh
40,Beautiful,"We were driving by the temple and decided to take a look. The architecture was quite impressive, like any temple in India. It takes about 15 minutes to visit, unless you go for puja (prayer).I decided to have lunch there, but I didn't really like the food.",https://www.tripadvisor.com/Profile/GDLGuadalajara
50,beautiful,"we were in malibu during rush hour and decided to stop by here to avoid traffic back to LA. worked out perfectly. this place is beautiful. you can walk around and take in the decor of the whole place. for me, it was a one time thing. but well worth it.",https://www.tripadvisor.com/Profile/F1shst1kz
30,Nice place,"If you drive to temple from 1(beach), the drive is awesome just like thrupathi. The temple is ok. The food is ok. There are no priests in main temple and the building does not offer direction inside. On the top floor you have the main temple and in the ground level you have other gods. The office and canteen are down below the temple. I think they can do better.",https://www.tripadvisor.com/Profile/TadA232
50,Great Spititual experience,"I've been at Malibu Hindu temple several times, i have always found the energy uplifting.I do encourage to get a hold of a time table so you can be aware of relevant events and Pujas.",https://www.tripadvisor.com/Profile/Alexj44
30,Hindu temple in Malibu,"Today we have visited lord Venkatiswariya Bala jee tirupati temple in malibu. It is wonderful,piece architecture in USA AND BASED ON LORD TIRUPATI BALA AT INDIA. ONE could have DARSHANAM IN USA itself without going to india. However visit to india is a must to have live darsanamq of lord balq jee. Lord Bala jee temple in india supports a medical college and university besides doing many charities . It is one of the richest temple in the world.However the Pujaries are not devotee friendly at Malibu, perhaps management may think of replacing them. People must get a very good feeling and peace in thentemple. But perhaps,both are missing. From malibu due to pujariees",https://www.tripadvisor.com/Profile/Krishna3010
40,Nice place to Visit ... Get some Blessings,Love this place.Lovable area with lush green.Deity looks so cute and very peaceful.Take some time to visit this place on your way to California and get blessings of Lord Balaji....,https://www.tripadvisor.com/Profile/srinishines
50,Peaceful place,"A very peaceful place, great for people of all ages. Even though it is a religious place the people are friendly to all religions. Great attraction of people who want to seek peace. You have to take your shoes off because of religious rule, but instead of taunting people I think that everyone should respect the temple and be fortunate to be aloud inside the beautifully carved walls and monuments.",https://www.tripadvisor.com/Profile/pearls_11
40,A Place of Peace,"A short drive from the busy turmoil of the west valley, one can find a peaceful place to unwind and be with one's thoughts.The the stark white temple against the clear blue sky was pretty breathtaking on last trip.",https://www.tripadvisor.com/Profile/HLF777
20,Oh how interesting this could have been......,"This is obviously an insider destination for insiders. A big clean complex, lots of parking, absolutely no signs or guidance. Discovered a place for leaving my shoes, which was naturally followed. Imagine my embarrassment when it was discovered that everybody else was walking in bare feet and the kid was wearing stockings...This is a seriously working temple. They are not set up to receive visitors, provide information, share ideas, or even giving out the most simple brochure.Complements for opening up this temple to the public. Regrettably, the visit was not one of further education, orientation, or enlightenment......",https://www.tripadvisor.com/Profile/TheSwedishBeaver
40,Peaceful,"A South Indian style Hindu temple dedicated to Lord Balaji, Lord Ganesha, Lord Shiva and other deities on the way to Malibu beach. The surroundings are calm, blissful and divine like many Hindu temples.",https://www.tripadvisor.com/Profile/RaaLips
