tag,place,user
"""been""","Long Beach, CA, USA",691nikkib
"""been""","Santa Fe, NM, USA",691nikkib
"""been""","Oaxaca, Mexico",691nikkib
"""been""","Palm Springs, CA, USA",691nikkib
"""been""","Bend, OR, USA",691nikkib
"""been""","San Antonio, TX, USA",691nikkib
"""want""","Buenos Aires, Argentina",691nikkib
"""been""","Paia, HI, USA",691nikkib
"""been""","San Francisco, CA, USA",691nikkib
"""been""","Seattle, WA, USA",691nikkib
"""been""","Napa, CA, USA",691nikkib
"""been""","Marina del Rey, CA, USA",691nikkib
"""been""","Burbank, CA, USA",691nikkib
"""been""","Sedona, AZ, USA",691nikkib
"""want""","Havana, Cuba",691nikkib
"""been""","Fort Bragg, CA, USA",691nikkib
"""been""","Healdsburg, CA, USA",691nikkib
"""been""","Eureka, CA, USA",691nikkib
"""been""","Mammoth Lakes, CA, USA",691nikkib
"""been""","Carmel, CA, USA",691nikkib
"""been""","Sausalito, CA, USA",691nikkib
"""been""","Cork, Ireland",691nikkib
"""want""","Florence, Italy",691nikkib
"""want""","Barcelona, Spain",691nikkib
"""been""","Lahaina, HI, USA",691nikkib
"""been""","Avalon, CA, USA",691nikkib
"""been""","Kahului, HI, USA",691nikkib
"""been""","San Diego, CA, USA",691nikkib
"""been""","Dublin, Ireland",691nikkib
"""want""","Melbourne, Australia",691nikkib
"""want""","Brisbane, Australia",691nikkib
"""been"",""fave""","Reno, NV, USA",691nikkib
"""been""","Seven Mile Beach, Cayman Islands",691nikkib
"""been""","Tijuana, Mexico",691nikkib
"""been""","Pasadena, CA, USA",691nikkib
"""been""","Monterey, CA, USA",691nikkib
"""been""","Cabo San Lucas, Mexico",691nikkib
"""been""","Dallas, TX, USA",691nikkib
"""been""","Chicago, IL, USA",691nikkib
"""want""","Brooklyn, NY, USA",691nikkib
"""been""","Los Angeles, CA, USA",691nikkib
"""want""","Miami, FL, USA",691nikkib
"""want""","Boston, MA, USA",691nikkib
"""been""","Sonoma, CA, USA",691nikkib
"""been""","Oakland, CA, USA",691nikkib
"""want""","Moscow, Russia",691nikkib
"""been""","Bellevue, WA, USA",691nikkib
"""been""","San Luis Obispo, CA, USA",691nikkib
"""been""","Pismo Beach, CA, USA",691nikkib
"""been"",""want""","Ensenada, Mexico",691nikkib
"""been""","Cannon Beach, OR, USA",691nikkib
"""been""","San Jose, CA, USA",691nikkib
"""want""","Amsterdam, The Netherlands",691nikkib
"""been""","Rosarito, Mexico",691nikkib
"""want""","Austin, TX, USA",691nikkib
"""want""","Liverpool, UK",691nikkib
"""been""","Bellingham, WA, USA",691nikkib
"""want""","London, UK",691nikkib
"""want""","Paris, France",691nikkib
"""been""","Truckee, CA, USA",691nikkib
"""been""","Anaheim, CA, USA",691nikkib
"""want""","Athens, Greece",691nikkib
"""want""","New Orleans, LA, USA",691nikkib
"""been""","Lihue, HI, USA",691nikkib
"""been""","Las Vegas, NV, USA",691nikkib
"""been""","Rochester, MN, USA",691nikkib
"""been""","Honolulu, HI, USA",691nikkib
"""want""","Manila, Philippines",691nikkib
"""been""","South Lake Tahoe, CA, USA",691nikkib
"""been""","Mendocino, CA, USA",691nikkib
"""want""","Rome, Italy",691nikkib
"""been""","Paso Robles, CA, USA",691nikkib
"""been""","Calistoga, CA, USA",691nikkib
"""been""","Berkeley, CA, USA",691nikkib
"""want""","Madrid, Spain",691nikkib
"""been""","Wailea, HI, USA",691nikkib
"""been""","Kailua, HI, USA",691nikkib
"""been""","Washington DC, DC, USA",691nikkib
"""been""","Astoria, OR, USA",691nikkib
"""been""","Sacramento, CA, USA",691nikkib
"""been""","Redding, CA, USA",691nikkib
"""been""","Malibu, CA, USA",691nikkib
"""been""","Fort Worth, TX, USA",691nikkib
"""been""","Haleiwa, HI, USA",691nikkib
"""been""","Huntington Beach, CA, USA",691nikkib
"""been""","Puerto Vallarta, Mexico",691nikkib
"""been""","Santa Cruz, CA, USA",691nikkib
"""been""","Portland, OR, USA",691nikkib
"""want""","Santa Barbara, CA, USA",691nikkib
"""been""","St. Helena, CA, USA",691nikkib
"""been""","Santa Monica, CA, USA",691nikkib
"""been"",""want""","New York City, NY, USA",691nikkib
"""want""","Singapore, Singapore",691nikkib
"""want""","San Jose, Costa Rica",691nikkib
