tag,place,user
"""been""","Palm Springs, CA, USA",dmcclenathen
"""been""","Palm Desert, CA, USA",dmcclenathen
"""been""","Great Smoky Mountains National Park, NC, USA",dmcclenathen
"""want""","Seattle, WA, USA",dmcclenathen
"""been""","Yellowstone National Park, WY, USA",dmcclenathen
"""been""","Provo, UT, USA",dmcclenathen
"""been""","Naples, Italy",dmcclenathen
"""been""","Olympic National Park, WA, USA",dmcclenathen
"""been""","Pompeii, Italy",dmcclenathen
"""been""","Williamsburg, VA, USA",dmcclenathen
"""want""","London, UK",dmcclenathen
"""been""","Anchorage, AK, USA",dmcclenathen
"""been""","Falmouth, MA, USA",dmcclenathen
"""been""","St. Thomas, U.S. Virgin Islands",dmcclenathen
"""been"",""want""","Rome, Italy",dmcclenathen
"""been"",""want""","Hatteras, NC, USA",dmcclenathen
"""been""","Little Rock, AR, USA",dmcclenathen
"""been""","Springfield, IL, USA",dmcclenathen
"""been""","Arromanches-les-Bains, France",dmcclenathen
"""been""","New York City, NY, USA",dmcclenathen
"""been""","Branson West, MO, USA",dmcclenathen
"""been""","Oxnard, CA, USA",dmcclenathen
"""been""","San Bernardino, CA, USA",dmcclenathen
"""been""","St. George, UT, USA",dmcclenathen
"""been""","Redding, CA, USA",dmcclenathen
"""been""","Red Bluff, CA, USA",dmcclenathen
"""been""","Bakersfield, CA, USA",dmcclenathen
"""been""","Dana Point, CA, USA",dmcclenathen
"""been"",""want""","Florence, Italy",dmcclenathen
"""been""","Natick, MA, USA",dmcclenathen
"""want""","Panama City, Panama",dmcclenathen
"""been""","Colleville-sur-Mer, France",dmcclenathen
"""been""","Skagway, AK, USA",dmcclenathen
"""want""","Kahului, HI, USA",dmcclenathen
"""been""","Seward, AK, USA",dmcclenathen
"""been""","Orcutt, CA, USA",dmcclenathen
"""been""","Framingham, MA, USA",dmcclenathen
"""been""","Barnstable, MA, USA",dmcclenathen
"""been""","San Diego, CA, USA",dmcclenathen
"""been""","Olema, CA, USA",dmcclenathen
"""want""","Coeur d'Alene, ID, USA",dmcclenathen
"""been""","Wurzburg, Germany",dmcclenathen
"""been""","Glacier Bay National Park and Preserve, AK, USA",dmcclenathen
