tag,place,user
"""been""","London, UK",sarahsS3416QX
"""been""","San Francisco, CA, USA",sarahsS3416QX
"""been""","Burbank, CA, USA",sarahsS3416QX
"""been""","Singapore, Singapore",sarahsS3416QX
"""been""","Vancouver, British Columbia, Canada",sarahsS3416QX
"""been""","Paris, France",sarahsS3416QX
"""been""","San Diego, CA, USA",sarahsS3416QX
"""been""","Copenhagen, Denmark",sarahsS3416QX
"""been""","Amsterdam, The Netherlands",sarahsS3416QX
"""been""","Shanghai, China",sarahsS3416QX
"""been""","Cairns, Australia",sarahsS3416QX
"""been""","Laugarvatn, Iceland",sarahsS3416QX
"""been""","Brisbane, Australia",sarahsS3416QX
"""been""","Chengdu, China",sarahsS3416QX
"""been""","Melbourne, Australia",sarahsS3416QX
"""been""","Queenstown, New Zealand",sarahsS3416QX
"""been""","Kanazawa, Japan",sarahsS3416QX
"""been""","Positano, Italy",sarahsS3416QX
"""been""","Xi'an, China",sarahsS3416QX
"""been""","Dubai, United Arab Emirates",sarahsS3416QX
"""been""","North Vancouver, British Columbia, Canada",sarahsS3416QX
"""been""","Los Angeles, CA, USA",sarahsS3416QX
"""been""","Hong Kong, China",sarahsS3416QX
"""been""","Nadi, Fiji",sarahsS3416QX
"""been""","Whitehorse, Yukon, Canada",sarahsS3416QX
"""been""","Beijing, China",sarahsS3416QX
"""been""","Humlebaek, Denmark",sarahsS3416QX
"""been""","New York City, NY, USA",sarahsS3416QX
"""been""","Stockholm, Sweden",sarahsS3416QX
"""been""","Dijon, France",sarahsS3416QX
"""been""","Venice, Italy",sarahsS3416QX
"""been""","Rome, Italy",sarahsS3416QX
"""been""","Tateyama-machi, Japan",sarahsS3416QX
"""been""","Banff, Alberta, Canada",sarahsS3416QX
"""been""","Canberra, Australia",sarahsS3416QX
"""been""","Osaka, Japan",sarahsS3416QX
"""been""","Chuo, Japan",sarahsS3416QX
"""been""","Milan, Italy",sarahsS3416QX
