tag,place,user
"""been""","Wildomar, CA, USA",LodiWineBob
"""been""","Richmond, VA, USA",LodiWineBob
"""been""","North Salt Lake, UT, USA",LodiWineBob
"""been""","Atlanta, GA, USA",LodiWineBob
"""been""","Cleveland, OH, USA",LodiWineBob
"""been""","Ocean City, MD, USA",LodiWineBob
"""been""","Jackson, WY, USA",LodiWineBob
"""been""","Lincoln, CA, USA",LodiWineBob
"""been""","Pebble Beach, CA, USA",LodiWineBob
"""been""","Roseville, CA, USA",LodiWineBob
"""been""","Elk Grove, CA, USA",LodiWineBob
"""been""","Laguna Hills, CA, USA",LodiWineBob
"""been""","Pittsburgh, PA, USA",LodiWineBob
"""been""","Laguna Beach, CA, USA",LodiWineBob
"""been""","Bethel Island, CA, USA",LodiWineBob
"""been""","Patterson, CA, USA",LodiWineBob
"""been""","San Rafael, CA, USA",LodiWineBob
"""been""","Paso Robles, CA, USA",LodiWineBob
"""been""","Salt Lake City, UT, USA",LodiWineBob
"""been""","Big Sur, CA, USA",LodiWineBob
"""been""","Lake San Marcos, CA, USA",LodiWineBob
"""been""","South Lake Tahoe, CA, USA",LodiWineBob
"""been""","Jacksonville, FL, USA",LodiWineBob
"""been""","Sutter Creek, CA, USA",LodiWineBob
"""been""","Carlsbad, CA, USA",LodiWineBob
"""been""","Carmel, CA, USA",LodiWineBob
"""been""","Park City, UT, USA",LodiWineBob
"""been""","Detroit, MI, USA",LodiWineBob
"""been""","Pasadena, CA, USA",LodiWineBob
"""been""","Monterey, CA, USA",LodiWineBob
"""been""","Lebec, CA, USA",LodiWineBob
"""been""","Chattanooga, TN, USA",LodiWineBob
"""been""","La Mesa, CA, USA",LodiWineBob
"""been""","Orlando, FL, USA",LodiWineBob
"""been""","La Jolla, CA, USA",LodiWineBob
"""been""","San Marcos, CA, USA",LodiWineBob
"""been""","Citrus Heights, CA, USA",LodiWineBob
"""been""","Allen, TX, USA",LodiWineBob
"""been""","Baltimore, MD, USA",LodiWineBob
"""been""","Albuquerque, NM, USA",LodiWineBob
"""been""","Girdwood, AK, USA",LodiWineBob
"""been""","Bellevue, WA, USA",LodiWineBob
"""been""","El Cajon, CA, USA",LodiWineBob
"""been""","Denver, CO, USA",LodiWineBob
"""been""","Savannah, GA, USA",LodiWineBob
"""been""","Palmer, AK, USA",LodiWineBob
"""been""","San Juan Capistrano, CA, USA",LodiWineBob
"""been""","Memphis, TN, USA",LodiWineBob
"""been""","Seoul, South Korea",LodiWineBob
"""been""","San Jose, CA, USA",LodiWineBob
"""been""","Carmichael, CA, USA",LodiWineBob
"""been""","Gettysburg, PA, USA",LodiWineBob
"""been""","Reno, NV, USA",LodiWineBob
"""been""","Palm Springs, CA, USA",LodiWineBob
"""been""","Mission Viejo, CA, USA",LodiWineBob
"""been""","Pacific Grove, CA, USA",LodiWineBob
"""been""","Garland, TX, USA",LodiWineBob
"""been""","Tokyo, Japan",LodiWineBob
"""been""","Scottsdale, AZ, USA",LodiWineBob
"""been""","Del Mar, CA, USA",LodiWineBob
"""been""","Stockton, CA, USA",LodiWineBob
"""been""","Kyoto, Japan",LodiWineBob
"""been""","Osaka, Japan",LodiWineBob
"""been""","Fukuoka, Japan",LodiWineBob
"""been""","Harpers Ferry, WV, USA",LodiWineBob
"""been""","Minneapolis, MN, USA",LodiWineBob
"""been""","Oslo, Norway",LodiWineBob
"""want""","Washington DC, DC, USA",LodiWineBob
"""been""","Goleta, CA, USA",LodiWineBob
"""been""","San Francisco, CA, USA",LodiWineBob
"""been""","Dana Point, CA, USA",LodiWineBob
"""been""","West Palm Beach, FL, USA",LodiWineBob
"""been""","Yokohama, Japan",LodiWineBob
"""been""","Portland, OR, USA",LodiWineBob
"""been""","Santa Fe, NM, USA",LodiWineBob
"""been""","Busan, South Korea",LodiWineBob
"""been""","Anaheim, CA, USA",LodiWineBob
"""been""","Flagstaff, AZ, USA",LodiWineBob
"""been""","Silver Spring, MD, USA",LodiWineBob
"""been""","Sao Paulo, Brazil",LodiWineBob
"""been""","Rancho Bernardo, CA, USA",LodiWineBob
"""been""","Annapolis, MD, USA",LodiWineBob
"""been""","Ramona, CA, USA",LodiWineBob
"""been""","Geyserville, CA, USA",LodiWineBob
"""been""","Ontario, CA, USA",LodiWineBob
"""been""","Rio de Janeiro, Brazil",LodiWineBob
"""been""","Moab, UT, USA",LodiWineBob
"""been""","Arlington, VA, USA",LodiWineBob
"""been""","Vista, CA, USA",LodiWineBob
"""been""","Waikoloa, HI, USA",LodiWineBob
"""been""","San Juan, Puerto Rico",LodiWineBob
"""been""","Tracy, CA, USA",LodiWineBob
"""been""","Bonita, CA, USA",LodiWineBob
"""been""","Alpine, CA, USA",LodiWineBob
"""been""","Honolulu, HI, USA",LodiWineBob
"""been""","Asheville, NC, USA",LodiWineBob
"""been""","New Orleans, LA, USA",LodiWineBob
"""been""","Las Vegas, NV, USA",LodiWineBob
"""been""","Beltsville, MD, USA",LodiWineBob
"""been""","Chicago, IL, USA",LodiWineBob
"""been""","Galt, CA, USA",LodiWineBob
"""been""","Oceanside, CA, USA",LodiWineBob
"""been""","Jamestown, CA, USA",LodiWineBob
"""been""","Sonora, CA, USA",LodiWineBob
"""been""","Sonoma, CA, USA",LodiWineBob
