tag,place,user
"""been""","Portland, OR, USA",128AlisonC
"""been""","Hamburg, Germany",128AlisonC
"""want""","Austin, TX, USA",128AlisonC
"""been""","Chicago, IL, USA",128AlisonC
"""been""","Sonoma, CA, USA",128AlisonC
"""been""","Oakland, CA, USA",128AlisonC
"""want""","Miami Beach, FL, USA",128AlisonC
"""been""","Miami, FL, USA",128AlisonC
"""been""","Los Angeles, CA, USA",128AlisonC
"""want""","Tampa, FL, USA",128AlisonC
"""been""","Milan, Italy",128AlisonC
"""been""","Oakhurst, CA, USA",128AlisonC
"""want""","Saint Louis, MO, USA",128AlisonC
"""been""","Hermosa Beach, CA, USA",128AlisonC
"""been""","Berlin, Germany",128AlisonC
"""been"",""fave""","Singapore, Singapore",128AlisonC
"""been""","San Antonio, TX, USA",128AlisonC
"""been""","San Francisco, CA, USA",128AlisonC
"""been""","Moscow, Russia",128AlisonC
"""want""","Gettysburg, PA, USA",128AlisonC
"""been""","Tucson, AZ, USA",128AlisonC
"""been""","Newport Beach, CA, USA",128AlisonC
"""been""","Philadelphia, PA, USA",128AlisonC
"""been""","Moustiers Sainte-Marie, France",128AlisonC
"""been""","Niagara Falls, Ontario, Canada",128AlisonC
"""been""","Rancho Palos Verdes, CA, USA",128AlisonC
"""been""","Vienna, Austria",128AlisonC
"""been""","Anaheim, CA, USA",128AlisonC
"""been""","Spokane, WA, USA",128AlisonC
"""been""","Las Vegas, NV, USA",128AlisonC
"""want""","Sydney, Australia",128AlisonC
"""been""","Ojai, CA, USA",128AlisonC
"""been""","Bar Harbor, ME, USA",128AlisonC
"""been""","Budapest, Hungary",128AlisonC
"""been""","Ubud, Indonesia",128AlisonC
"""want""","Providence, RI, USA",128AlisonC
"""been""","Tel Aviv, Israel",128AlisonC
"""been""","Bora Bora, French Polynesia",128AlisonC
"""been""","Edinburgh, UK",128AlisonC
"""been""","Frankfurt, Germany",128AlisonC
"""been""","Houston, TX, USA",128AlisonC
"""want""","New Orleans, LA, USA",128AlisonC
"""been""","Indianapolis, IN, USA",128AlisonC
"""been""","Honolulu, HI, USA",128AlisonC
"""been""","Washington DC, DC, USA",128AlisonC
"""been"",""fave""","Venice, Italy",128AlisonC
"""been""","Dallas, TX, USA",128AlisonC
"""been""","Manhattan Beach, CA, USA",128AlisonC
"""been""","Kumarakom, India",128AlisonC
"""been""","Redondo Beach, CA, USA",128AlisonC
"""been""","Malibu, CA, USA",128AlisonC
"""been""","La Digue Island, Seychelles",128AlisonC
"""been""","Monte-Carlo, Monaco",128AlisonC
"""been""","Daytona Beach, FL, USA",128AlisonC
"""been""","Sumberkima, Indonesia",128AlisonC
"""been""","Athens, Greece",128AlisonC
"""been""","Kyoto, Japan",128AlisonC
"""been""","Freeport, Bahamas",128AlisonC
"""been""","Sedona, AZ, USA",128AlisonC
"""been""","Saint-Tropez, France",128AlisonC
"""been"",""fave""","Geneva, Switzerland",128AlisonC
"""been"",""fave""","Copenhagen, Denmark",128AlisonC
"""been""","Scottsdale, AZ, USA",128AlisonC
"""been"",""fave""","Palm Springs, CA, USA",128AlisonC
"""been""","Charlotte, NC, USA",128AlisonC
"""been""","Fort Lauderdale, FL, USA",128AlisonC
"""been""","Quebec City, Quebec, Canada",128AlisonC
"""been""","Prague, Czech Republic",128AlisonC
"""been""","Minneapolis, MN, USA",128AlisonC
"""been""","Montreal, Quebec, Canada",128AlisonC
"""been""","Boise, ID, USA",128AlisonC
"""been""","Nice, France",128AlisonC
"""been""","Tremezzina, Italy",128AlisonC
"""been""","Madrid, Spain",128AlisonC
"""been""","Charleston, SC, USA",128AlisonC
"""been""","Corsico, Italy",128AlisonC
"""been""","San Luis Obispo, CA, USA",128AlisonC
"""been""","Denver, CO, USA",128AlisonC
"""been""","New York City, NY, USA",128AlisonC
"""been""","Mendoza, Argentina",128AlisonC
"""been""","Mexico City, Mexico",128AlisonC
"""want""","Kissimmee, FL, USA",128AlisonC
"""been"",""fave""","Monterey, CA, USA",128AlisonC
"""been""","Pasadena, CA, USA",128AlisonC
"""been"",""fave""","Toronto, Ontario, Canada",128AlisonC
"""been""","Orlando, FL, USA",128AlisonC
"""been"",""fave""","Big Sur, CA, USA",128AlisonC
"""been""","Kathmandu, Nepal",128AlisonC
"""been""","Benidorm, Spain",128AlisonC
"""want""","Cancun, Mexico",128AlisonC
"""been""","Seattle, WA, USA",128AlisonC
"""been""","Lahaina, HI, USA",128AlisonC
"""been""","Williamsburg, VA, USA",128AlisonC
"""want""","Amsterdam, The Netherlands",128AlisonC
"""been""","Grand Canyon National Park, AZ, USA",128AlisonC
"""been""","Cincinnati, OH, USA",128AlisonC
"""want""","Virginia Beach, VA, USA",128AlisonC
"""been""","Berkeley, CA, USA",128AlisonC
"""been""","San Diego, CA, USA",128AlisonC
"""been""","Lyon, France",128AlisonC
"""been""","Boca Raton, FL, USA",128AlisonC
"""been""","Myrtle Beach, SC, USA",128AlisonC
"""been"",""fave""","Florence, Italy",128AlisonC
"""been""","Barcelona, Spain",128AlisonC
"""been"",""fave""","Pisa, Italy",128AlisonC
"""been""","Detroit, MI, USA",128AlisonC
"""been""","Boston, MA, USA",128AlisonC
"""been""","St. Barthelemy, Caribbean",128AlisonC
"""want""","Memphis, TN, USA",128AlisonC
"""been"",""fave""","Salzburg, Austria",128AlisonC
"""been""","Agra, India",128AlisonC
"""been"",""fave""","Santa Barbara, CA, USA",128AlisonC
"""been""","Victoria, British Columbia, Canada",128AlisonC
"""been"",""fave""","Rome, Italy",128AlisonC
