tag,place,user
"""been""","New Orleans, LA, USA",jcpadie58
"""been""","Warm Springs, GA, USA",jcpadie58
"""been""","Port Saint Joe, FL, USA",jcpadie58
"""been""","Fort Walton Beach, FL, USA",jcpadie58
"""been""","New York City, NY, USA",jcpadie58
"""been""","Tallahassee, FL, USA",jcpadie58
"""been""","Los Angeles, CA, USA",jcpadie58
"""been""","La Jolla, CA, USA",jcpadie58
"""been""","Spanish Fort, AL, USA",jcpadie58
"""been""","Fernandina Beach, FL, USA",jcpadie58
"""been""","Orlando, FL, USA",jcpadie58
"""been""","Boston, MA, USA",jcpadie58
"""been""","Mexico Beach, FL, USA",jcpadie58
"""been""","Tybee Island, GA, USA",jcpadie58
"""been""","Port Wentworth, GA, USA",jcpadie58
"""been""","Tustin, CA, USA",jcpadie58
"""been""","Tucson, AZ, USA",jcpadie58
"""been""","San Antonio, TX, USA",jcpadie58
"""been""","Winter Park, FL, USA",jcpadie58
"""been""","Savannah, GA, USA",jcpadie58
"""been""","Natchez, MS, USA",jcpadie58
"""been""","Pensacola Beach, FL, USA",jcpadie58
"""want""","Philadelphia, PA, USA",jcpadie58
"""been""","Covington, LA, USA",jcpadie58
"""been""","Bridgeton, MO, USA",jcpadie58
"""been""","Hattiesburg, MS, USA",jcpadie58
"""been""","Lake Wales, FL, USA",jcpadie58
"""been""","Dallas, TX, USA",jcpadie58
"""been""","Tulsa, OK, USA",jcpadie58
"""been""","Pine Mountain, GA, USA",jcpadie58
"""been""","Pensacola, FL, USA",jcpadie58
