tag,place,user
"""been""","Lacy Lakeview, TX, USA",232HollyW
"""been""","Yellville, AR, USA",232HollyW
"""been""","The Colony, TX, USA",232HollyW
"""been""","Harrison, AR, USA",232HollyW
"""been""","Sonora, TX, USA",232HollyW
"""been""","Memphis, TN, USA",232HollyW
"""been""","Frisco, TX, USA",232HollyW
"""been""","Jet, OK, USA",232HollyW
"""been""","Russellville, AR, USA",232HollyW
"""been""","Mammoth Cave National Park, KY, USA",232HollyW
"""been""","Salado, TX, USA",232HollyW
"""been""","Arcadia, OK, USA",232HollyW
"""been""","Dallas, TX, USA",232HollyW
"""been""","Worthing, Barbados",232HollyW
"""been""","Overton, NV, USA",232HollyW
"""been""","Raleigh, NC, USA",232HollyW
"""been""","Palm - Eagle Beach, Aruba",232HollyW
"""been""","Oranjestad, Aruba",232HollyW
"""been""","San Ignacio, Belize",232HollyW
"""been""","Aruba, Caribbean",232HollyW
"""been""","San Antonio, TX, USA",232HollyW
"""been""","Oklahoma City, OK, USA",232HollyW
"""been""","Santa Fe, NM, USA",232HollyW
"""been""","Freedom, OK, USA",232HollyW
"""been""","Amarillo, TX, USA",232HollyW
"""been""","Cabo San Lucas, Mexico",232HollyW
"""been""","Fayetteville, NC, USA",232HollyW
"""been""","Bathsheba, Barbados",232HollyW
"""been""","Black Mountain, NC, USA",232HollyW
"""been""","Dover, Barbados",232HollyW
"""been""","Richardson, TX, USA",232HollyW
"""been""","Playa del Carmen, Mexico",232HollyW
"""been""","Carlsbad Caverns National Park, NM, USA",232HollyW
"""been""","Rockley, Barbados",232HollyW
"""been""","North Little Rock, AR, USA",232HollyW
"""been""","St. Lawrence Gap, Barbados",232HollyW
"""been""","Carlsbad, NM, USA",232HollyW
"""been""","Boulder City, NV, USA",232HollyW
"""been""","Berryville, AR, USA",232HollyW
"""been""","Allen, TX, USA",232HollyW
"""been""","Bartlett, TN, USA",232HollyW
"""been""","Knoxville, TN, USA",232HollyW
"""been""","Austin, TX, USA",232HollyW
"""been""","White Sands, NM, USA",232HollyW
"""been""","Georgetown, TX, USA",232HollyW
"""been""","Plano, TX, USA",232HollyW
"""been""","Marion, NC, USA",232HollyW
"""been""","Wrightsville Beach, NC, USA",232HollyW
"""been""","Mountain View, AR, USA",232HollyW
"""been""","Union Hall, Barbados",232HollyW
"""been""","Bridgetown, Barbados",232HollyW
"""been""","Panhandle, TX, USA",232HollyW
"""been""","Pawhuska, OK, USA",232HollyW
"""been""","Los Angeles, CA, USA",232HollyW
"""been""","Cancun, Mexico",232HollyW
"""been""","Las Vegas, NV, USA",232HollyW
"""been""","Roswell, NM, USA",232HollyW
"""been""","Hastings, Barbados",232HollyW
"""been""","Anaheim, CA, USA",232HollyW
"""been""","Mount Ida, AR, USA",232HollyW
"""been""","Hot Springs, AR, USA",232HollyW
"""been""","Fredericksburg, TX, USA",232HollyW
"""been""","Addison, TX, USA",232HollyW
"""been""","Puerto Vallarta, Mexico",232HollyW
"""been""","Fifty Six, AR, USA",232HollyW
"""been""","Alva, OK, USA",232HollyW
"""been""","Glen Rose, TX, USA",232HollyW
"""been""","Norman, OK, USA",232HollyW
"""been""","Guthrie, OK, USA",232HollyW
"""been""","Boerne, TX, USA",232HollyW
"""been""","Waco, TX, USA",232HollyW
"""been""","Nashville, TN, USA",232HollyW
"""been""","Henderson, NV, USA",232HollyW
"""been""","Baton Rouge, LA, USA",232HollyW
"""been""","Garner, NC, USA",232HollyW
"""been""","Ridgecrest, CA, USA",232HollyW
"""been""","Indiahoma, OK, USA",232HollyW
"""been""","San Pedro, Belize",232HollyW
"""been""","Alamogordo, NM, USA",232HollyW
"""been""","Wilmington, NC, USA",232HollyW
