tag,place,user
"""been""","Astene, Belgium",pieterc2015
"""been""","Merelbeke, Belgium",pieterc2015
"""been""","Amsterdam, The Netherlands",pieterc2015
"""been""","Lisbon, Portugal",pieterc2015
"""been""","Lille, France",pieterc2015
"""been""","San Dimas, CA, USA",pieterc2015
"""been""","Tel Aviv, Israel",pieterc2015
"""been""","Hurghada, Egypt",pieterc2015
"""been""","Wevelgem, Belgium",pieterc2015
"""been""","Ghent, Belgium",pieterc2015
"""been""","La Roche-en-Ardenne, Belgium",pieterc2015
"""been""","Manhattan Beach, CA, USA",pieterc2015
"""been""","Pontault Combault, France",pieterc2015
"""been""","Durbuy, Belgium",pieterc2015
"""been""","Salou, Spain",pieterc2015
"""been""","Santa Clarita, CA, USA",pieterc2015
"""been""","Wetteren, Belgium",pieterc2015
"""been""","Damme, Belgium",pieterc2015
"""been""","Maastricht, The Netherlands",pieterc2015
"""been""","Rotterdam, The Netherlands",pieterc2015
"""been""","Roermond, The Netherlands",pieterc2015
"""been""","Paris, France",pieterc2015
"""been""","Berlin, Germany",pieterc2015
"""been""","Blankenberge, Belgium",pieterc2015
"""been""","Bruges, Belgium",pieterc2015
"""been""","Almada, Portugal",pieterc2015
"""been""","Valencia, Spain",pieterc2015
"""been""","San Francisco, CA, USA",pieterc2015
"""been""","Page, AZ, USA",pieterc2015
"""been""","Giza, Egypt",pieterc2015
"""been""","Antwerp, Belgium",pieterc2015
"""been""","Biddinghuizen, The Netherlands",pieterc2015
"""been""","Sharm El Sheikh, Egypt",pieterc2015
