50,One of the most beautiful hikes in SoCal,"Some of the most incredible mountain and ocean views that you will ever see are on this trail. It can be technical in parts, but is suitable for most. Bring your hiking shoes and your camera and pick a trailhead to experience this one - at nearly 70 miles long, you can come back again and again.",https://www.tripadvisor.com/Profile/MalibuSteele
40,Beautiful!,"Although it is all but impossible to get lost on this trail, It is important to know that it is 2.5 miles each way. It is part of a loop of several trails but if you only wish to do this trail, it is not a single loop. That being said, it is beautiful and although I was there during summer and the canyon was dry it was still remarkable.",https://www.tripadvisor.com/Profile/Susieio
40,True Nature Hike,"Plenty of parking available when pulling into lot. There are trail maps and other information explaining what to expect. Hike does change elevation quickly. The path does split several places, but usually ends up in the same, direction. Hike is not hard, but steep at times.",https://www.tripadvisor.com/Profile/olivergumbrill
50,"Do it in pieces, hike it in parts, or one long jaunt!","Do it in pieces, hike it in parts, or one long jaunt. There is the Appalachia Trail and the Pacific Crest Trail. Los Angeles has the Backbone Trail. Most os us do it in parts, dividing it into day hikes. The ambitious take it all into a multi day hike. Easily supported as one is never too far from restaurant, markets, and trail heads.Watch for deer, coyotes, and mountain lions. Usually a fairly easy trail, but be wary of gravel, shale, and slippery slopes.",https://www.tripadvisor.com/Profile/Cavydad
40,Great nature hike!,"Parking lot at trailhead next to tunnel 1 on Kanan road. On the right going south bound. Went for about a mile and a half and then turned around since it’s not a looped trail. A lot of good elevation changes. Not too hard for how far we got. Bring water. Lots of shade for the most part. Beautiful trees and colors during fall. Unfortunately, Zuma creek didn’t have any water running but there’s a nice little bridge to cross over.",https://www.tripadvisor.com/Profile/dsnyqunfrn
50,Go early or later,"This trail can be hot and there is very limited shade...bring adequate water and sunblockThe drive to the trail is a twisty/windy road, it was a great drive.There is a 3 or 6 mile option to hike.Start at 2,030 elevation and climb up 1,081 more feet.Excellent view points.",https://www.tripadvisor.com/Profile/K1078RKannc
50,Best way to work out!,"This is not an easy trail to hike, and there were a few times that I didn't think I could get to the top. However, I did! It was so worth it, too! You can see the Pacific, on a clear day, and it is just so beautiful. There were a few places along the way that I felt the trail had been ""landscaped"" because the foliage was just too perfect! This is a MUST!",https://www.tripadvisor.com/Profile/244angelah
40,Midlevel hike,"A nice hike through a canyon with mild shifting grades, trees for intermittent shade and 2 different areas to park. Can be crowded on weekends and due to location in the canyon varying temperatures that can switch over a period of a few hours. One of several nice hikes in the Malibu area. Enter on Kanan next to tunnel #1",https://www.tripadvisor.com/Profile/kcslatts
40,Nice view and ambiance,"Moderate hike in the beginning might not be suitable for young kids, then easy hike if you continue to Tripeaks or even to Sycamore canyon trail head. good hiking boots highly recommended since lot of rocks on the trail head. From parking lot to the sandstone peak was pretty crowded, I went there on Sunday morning. But pass the peak, it was less crowds. Few other trails lead to different places, some are not open for bikes. Dogs must be on leash.",https://www.tripadvisor.com/Profile/492yanb
50,KB,Several side trails and fire roads. Some of the trail systems are better than others. Some side trails are open to bikes some are not. The ocean front trails are great with great views up to ventura and down south to malibu. If you are hiking just stay to right on trails also open to bikes as they are not always looking.,https://www.tripadvisor.com/Profile/kylebistline
30,"Great Hike, Bad Bike.","I do not recommend this Trail 4 mountain bikes. A good portion of it is not even open for bikes and you are risking getting a ticket from the Ranger. In addition, you will find yourself carrying your bike uphill for miles and making numerous stops getting off and on the bike over Boulder's.Yes, the views are breathtaking. Next image I'm hiking it.",https://www.tripadvisor.com/Profile/E8311UFsams
50,Great Mountain Biking (and hiking),"My friends and I mountain bike the Backbone Trail a couple of times a week and it is a true gem. The trails go for over 60 miles through the hills. During the right time of the year you can see wildflowers, hawks, deer and if you're lucky even a bobcat or possibly a mountain lion (VERY rare).It is always amazing to me that you can be so close to a major city, but yet in an isolated and beautiful environment. The trails are getting more crowded every year, but that's because they are true gems.",https://www.tripadvisor.com/Profile/zjmikke
50,there are so many legs of this trail,"Be sure to check out the different legs of the trail, it runs uninterrupted from Pac. Pali to Ventura. Some parts are shaded, others are not. Some have amazing views and lots of people, other sections more secluded. Bring water and plan your trip with a car at both ends if you want to do a long leg and not double back",https://www.tripadvisor.com/Profile/kellyp400
50,Gorgeous hike up to Sandstone Peak,We took the Mishe Mokwa trail up to Sandstone Peak and the Backbone Trail back down to the car. It was about 6.5 miles and took about three hours. It's an easy hike that even a novice can accomplish. There is free parking by the trail head off of Yerba Buena road. There are some gorgeous views and some fun sights along the way. The hike is only about an hour outside of LA depending on traffic.,https://www.tripadvisor.com/Profile/KittiQ
50,Backbone trail. Malibu Ca.,"This trail is beautiful and is definitely a ""must do"" if you are into hiking. I have hiked the entire 67 mile backbone trail and this is just part of the trail system.",https://www.tripadvisor.com/Profile/268se
50,Lovely,This is a beautiful walk. It is really lovely and peaceful. There are magnificent views of the sea and beaches.,https://www.tripadvisor.com/Profile/KathrynV217
30,Pay or get ticket; rocky; away from city life,"This trail is not for novices. Now that I read other reviews, I see potential here; but we did not get that. We ended up leaving after about 20 minutes. The signs leave a lot to question.We got a nice view of a modern water treatment plant. Research the location and appropriate entrance before you go.Fortunately, the officer was at our car when we got back. He gave us a warning only. Many others were getting tickets......",https://www.tripadvisor.com/Profile/kpfraser19
50,Beautiful Hike,My husband and I hiked on the trails today. We did the 7 mile loop to check out all the pretty area's and sites. The terrain is uneven in several spots so I would not recommend tennis shoes. We saw most people had them on and did ok. Just go slow with all the pebbles. The views on the trail are so pretty. You feel like you are walking in a juggle on one side and then Inspiration point and others are just so pretty with being so high up. You can see the ocean on one side and the city on the other.,https://www.tripadvisor.com/Profile/MistyK_12
50,My favorite place to hike in the Santa Monicas.,"I've done sections of this trail many times and the whole thing in 1 week as well. The western sections are perhaps more scenic but all of it is lovely. Lots of ups and downs of course, but very doable. Good to do it with others and arrange a car shuttle so you don't have to back track.",https://www.tripadvisor.com/Profile/bdkLosAngeles
50,You gotta do this trail,"If you like to hike you have to do this trail. It goes up, up up into the Santa Monica Preserve. The weather was great and we had a cool breeze so it made it easier. We did not go all the way to the top but went up for over an hour and a half. Gorgeous views! Small parking fee, port-a-potty available.",https://www.tripadvisor.com/Profile/gobluestl
50,Great hike & views,You need to be prepared for the challenges of a variety of levels and uneven terrain. Also a good guide makes it more interesting.,https://www.tripadvisor.com/Profile/19022013
50,Sandstone Peak Trail - fave in SoCal,"This is pretty much our favorite hike in SoCal, there's nothing like the views from the top and even the drive there and back through Malibu is stunning! Be sure to bring water as there is no where to fill up along the trail. It's dog friendly too!Check out our post with more hiking tips and some awesome photos:http://mrandmrsadventure.com/2014/06/19/our-favorite-socal-hike-sandstone-peak/",https://www.tripadvisor.com/Profile/MrandMrsAdventure
