tag,place,user
"""been""","Greymouth, New Zealand",265PaulS265
"""been""","Arrowtown, New Zealand",265PaulS265
"""been""","Kaikoura, New Zealand",265PaulS265
"""been""","Florida, Uruguay",265PaulS265
"""been""","Ottawa, Ontario, Canada",265PaulS265
"""been""","Ho Chi Minh City, Vietnam",265PaulS265
"""been""","Adelaide, Australia",265PaulS265
"""been""","Whanganui, New Zealand",265PaulS265
"""been""","Whangarei, New Zealand",265PaulS265
"""been""","Arthur's Pass National Park, New Zealand",265PaulS265
"""been""","Tokyo, Japan",265PaulS265
"""been""","Lyttelton, New Zealand",265PaulS265
"""been""","Sicili, Italy",265PaulS265
"""been"",""fave""","Scott Base, Antarctica",265PaulS265
"""been""","Singapore, Singapore",265PaulS265
"""been""","La Defense, France",265PaulS265
"""been""","Geneva, Switzerland",265PaulS265
"""been""","Timaru, New Zealand",265PaulS265
"""been""","Ashburton, New Zealand",265PaulS265
"""been""","Ohakune, New Zealand",265PaulS265
"""been""","Saskatoon, Saskatchewan, Canada",265PaulS265
"""been""","Franz Josef, New Zealand",265PaulS265
"""been""","Hastings, New Zealand",265PaulS265
"""been""","Invercargill, New Zealand",265PaulS265
"""been""","Queenstown, New Zealand",265PaulS265
"""been""","Boston, MA, USA",265PaulS265
"""been""","Los Angeles, CA, USA",265PaulS265
"""been""","Bangkok, Thailand",265PaulS265
"""been""","Washington DC, DC, USA",265PaulS265
"""been""","Strasbourg, France",265PaulS265
"""been""","Rome, Italy",265PaulS265
"""been""","Beijing, China",265PaulS265
"""been""","Venice, Italy",265PaulS265
"""been""","Hohhot, China",265PaulS265
"""been""","Brussels, Belgium",265PaulS265
"""been""","Motueka, New Zealand",265PaulS265
"""been""","Hanoi, Vietnam",265PaulS265
"""been""","Shanghai, China",265PaulS265
"""been""","Hong Kong, China",265PaulS265
"""been""","Palmerston North, New Zealand",265PaulS265
"""been""","Paihia, New Zealand",265PaulS265
"""been""","Rotorua, New Zealand",265PaulS265
"""been""","Martinborough, New Zealand",265PaulS265
"""been""","Whakapapa, New Zealand",265PaulS265
"""been""","Niigata, Japan",265PaulS265
"""been""","Picton, New Zealand",265PaulS265
"""been""","Moscow, Russia",265PaulS265
"""been""","Waiheke Island, New Zealand",265PaulS265
"""been""","Bruges, Belgium",265PaulS265
"""been""","Manchester, UK",265PaulS265
"""been""","Muri, Cook Islands",265PaulS265
"""been""","Montevideo, Uruguay",265PaulS265
"""been""","Kazan, Russia",265PaulS265
"""been""","Paris, France",265PaulS265
"""been""","The Hague, The Netherlands",265PaulS265
"""been""","Naples, Italy",265PaulS265
"""been""","Versailles, France",265PaulS265
"""been""","Hohenschwangau, Germany",265PaulS265
"""been""","Nelson, New Zealand",265PaulS265
"""been""","Blenheim, New Zealand",265PaulS265
"""been""","Christchurch, New Zealand",265PaulS265
"""been""","Russell, New Zealand",265PaulS265
"""been""","London, UK",265PaulS265
"""been""","Dunedin, New Zealand",265PaulS265
"""been""","New Plymouth, New Zealand",265PaulS265
"""been""","Taupo, New Zealand",265PaulS265
"""been""","Kaitaia, New Zealand",265PaulS265
"""been""","Tauranga, New Zealand",265PaulS265
"""been""","Wellington, New Zealand",265PaulS265
"""been""","New York City, NY, USA",265PaulS265
"""been""","Melbourne, Australia",265PaulS265
"""been""","Sydney, Australia",265PaulS265
"""been""","Waitomo Caves, New Zealand",265PaulS265
"""been""","Wanaka, New Zealand",265PaulS265
"""been""","Masterton, New Zealand",265PaulS265
"""been""","Paraparaumu, New Zealand",265PaulS265
"""been""","Turangi, New Zealand",265PaulS265
"""been""","Chengdu, China",265PaulS265
"""been""","Napier, New Zealand",265PaulS265
"""been""","Frankfurt, Germany",265PaulS265
"""been""","Florence, Italy",265PaulS265
"""been""","Seoul, South Korea",265PaulS265
"""been""","Buenos Aires, Argentina",265PaulS265
"""been""","Jaffa, Israel",265PaulS265
"""been""","Auckland Central, New Zealand",265PaulS265
"""been""","Gisborne, New Zealand",265PaulS265
"""been""","Edinburgh, UK",265PaulS265
"""been""","Hamilton, New Zealand",265PaulS265
"""been""","Brisbane, Australia",265PaulS265
"""been""","Tel Aviv, Israel",265PaulS265
"""been""","Cromwell, New Zealand",265PaulS265
"""been""","Dublin, Ireland",265PaulS265
"""been""","Hangzhou, China",265PaulS265
