tag,place,user
"""been""","Orlando, FL, USA",debotravel44
"""been""","Storrs, CT, USA",debotravel44
"""been""","Harrisburg, PA, USA",debotravel44
"""been""","Los Angeles, CA, USA",debotravel44
"""been""","Louisville, KY, USA",debotravel44
"""been""","White House, Jamaica",debotravel44
"""been""","Plainville, CT, USA",debotravel44
"""been""","Belize City, Belize",debotravel44
"""been""","Carmel, CA, USA",debotravel44
"""been""","Mason, OH, USA",debotravel44
"""been""","San Diego, CA, USA",debotravel44
"""been""","Hershey, PA, USA",debotravel44
"""been""","Newington, CT, USA",debotravel44
"""been""","San Simeon, CA, USA",debotravel44
"""been""","Fort Lauderdale, FL, USA",debotravel44
"""been""","Jasper, IN, USA",debotravel44
"""been""","St. Thomas, U.S. Virgin Islands",debotravel44
"""been""","Buena Park, CA, USA",debotravel44
"""been""","Norwich, CT, USA",debotravel44
"""been""","Burbank, CA, USA",debotravel44
"""been""","St. Kitts, St. Kitts and Nevis",debotravel44
"""been""","Providenciales, Turks and Caicos",debotravel44
"""been""","Stevenson Ranch, CA, USA",debotravel44
"""been""","Anaheim, CA, USA",debotravel44
"""been""","Monterey, CA, USA",debotravel44
