tag,place,user
"""been""","Athens, Greece",mlj2k
"""been""","Grindavik, Iceland",mlj2k
"""been""","Dubrovnik, Croatia",mlj2k
"""been""","Peliatan, Indonesia",mlj2k
"""been""","Pamukkale, Turkey",mlj2k
"""been""","Las Vegas, NV, USA",mlj2k
"""want""","Paris, France",mlj2k
"""been""","Decatur, TX, USA",mlj2k
"""been""","Playa del Carmen, Mexico",mlj2k
"""been""","Tulum, Mexico",mlj2k
"""been""","Siem Reap, Cambodia",mlj2k
"""been""","San Antonio, TX, USA",mlj2k
"""been""","Austin, TX, USA",mlj2k
"""been""","Paia, HI, USA",mlj2k
"""been""","San Francisco, CA, USA",mlj2k
"""been""","Page, AZ, USA",mlj2k
"""been""","Orlando, FL, USA",mlj2k
"""been""","Fira, Greece",mlj2k
"""been""","Hana, HI, USA",mlj2k
"""been""","Los Angeles, CA, USA",mlj2k
"""been""","Denver, CO, USA",mlj2k
"""been""","Brookshire, TX, USA",mlj2k
"""been""","Quebec City, Quebec, Canada",mlj2k
"""been""","Kihei, HI, USA",mlj2k
"""been""","Montreal, Quebec, Canada",mlj2k
"""been""","Naval, Philippines",mlj2k
"""been""","Ubud, Indonesia",mlj2k
"""want""","Machu Picchu, Peru",mlj2k
"""been""","Goreme, Turkey",mlj2k
"""want""","Barcelona, Spain",mlj2k
"""been""","Ao Nang, Thailand",mlj2k
"""been""","Firostefani, Greece",mlj2k
"""been""","Sayulita, Mexico",mlj2k
"""been""","Taumarunui, New Zealand",mlj2k
"""want""","Vancouver, British Columbia, Canada",mlj2k
"""been""","Phoenix, AZ, USA",mlj2k
"""been""","Sedona, AZ, USA",mlj2k
"""been""","Puerto Vallarta, Mexico",mlj2k
"""been""","Napa, CA, USA",mlj2k
"""been""","Franz Josef, New Zealand",mlj2k
"""been""","Santa Monica, CA, USA",mlj2k
"""been""","Istanbul, Turkey",mlj2k
"""been""","Marfa, TX, USA",mlj2k
"""been""","Dauis, Philippines",mlj2k
"""want""","Marrakech, Morocco",mlj2k
"""been""","Grand Canyon National Park, AZ, USA",mlj2k
"""been""","Singapore, Singapore",mlj2k
"""want""","Aqaba, Jordan",mlj2k
"""been""","Lapu Lapu, Philippines",mlj2k
"""been""","Cebu City, Philippines",mlj2k
"""been""","Niagara Falls, Ontario, Canada",mlj2k
"""been""","Rio de Janeiro, Brazil",mlj2k
"""been""","Boulder, CO, USA",mlj2k
"""been""","Houston, TX, USA",mlj2k
"""been""","Washington DC, DC, USA",mlj2k
"""been""","Santa Barbara, CA, USA",mlj2k
"""been""","Dallas, TX, USA",mlj2k
"""been""","Vik, Iceland",mlj2k
"""want""","Madrid, Spain",mlj2k
"""been""","Puerto Princesa, Philippines",mlj2k
"""been""","Cancun, Mexico",mlj2k
"""want""","Venice, Italy",mlj2k
"""been""","Cozumel, Mexico",mlj2k
"""been""","Reykjavik, Iceland",mlj2k
"""want""","Rome, Italy",mlj2k
"""been""","Beijing, China",mlj2k
"""been""","El Nido, Philippines",mlj2k
"""been""","Manila, Philippines",mlj2k
"""been""","Pasay, Philippines",mlj2k
"""been""","Palawan Island, Philippines",mlj2k
"""been""","Ormoc, Philippines",mlj2k
"""been""","Anaheim, CA, USA",mlj2k
"""been""","Panglao Island, Philippines",mlj2k
"""been""","Makati, Philippines",mlj2k
"""been""","Toronto, Ontario, Canada",mlj2k
"""want""","Rio Grande, Argentina",mlj2k
"""been""","Bangkok, Thailand",mlj2k
"""been""","Estes Park, CO, USA",mlj2k
"""want""","Honolulu, HI, USA",mlj2k
"""been""","New Orleans, LA, USA",mlj2k
"""been""","San Juan, Puerto Rico",mlj2k
"""been""","Chiang Mai, Thailand",mlj2k
"""been""","Bar Harbor, ME, USA",mlj2k
"""been""","Mactan Island, Philippines",mlj2k
"""been""","Isla de Vieques, Puerto Rico",mlj2k
