tag,place,user
"""been""","Niagara Falls, Ontario, Canada",orderdessert1st
"""been"",""fave""","San Diego, CA, USA",orderdessert1st
"""been""","Puerto Vallarta, Mexico",orderdessert1st
"""been""","West Hollywood, CA, USA",orderdessert1st
"""been""","Virginia Beach, VA, USA",orderdessert1st
"""been""","Tokyo, Japan",orderdessert1st
"""been"",""fave""","San Francisco, CA, USA",orderdessert1st
"""been""","Seattle, WA, USA",orderdessert1st
"""been""","San Antonio, TX, USA",orderdessert1st
"""been""","Atlantic City, NJ, USA",orderdessert1st
"""been""","Kailua-Kona, HI, USA",orderdessert1st
"""been""","Philadelphia, PA, USA",orderdessert1st
"""been""","Berlin, Germany",orderdessert1st
"""been""","Seville, Spain",orderdessert1st
"""been"",""fave""","Singapore, Singapore",orderdessert1st
"""been""","Santa Fe, NM, USA",orderdessert1st
"""been""","Malibu, CA, USA",orderdessert1st
"""been""","Houston, TX, USA",orderdessert1st
"""been""","Milan, Italy",orderdessert1st
"""been""","Dallas, TX, USA",orderdessert1st
"""been""","Santa Barbara, CA, USA",orderdessert1st
"""been""","Palm Beach, FL, USA",orderdessert1st
"""been"",""fave""","Cape Town Central, South Africa",orderdessert1st
"""been""","Vancouver, British Columbia, Canada",orderdessert1st
"""been""","Pigeon Forge, TN, USA",orderdessert1st
"""been""","Kissimmee, FL, USA",orderdessert1st
"""been""","Puerto Plata, Dominican Republic",orderdessert1st
"""been"",""fave""","Rio de Janeiro, Brazil",orderdessert1st
"""been"",""fave""","New York City, NY, USA",orderdessert1st
"""been""","Nice, France",orderdessert1st
"""been""","Beijing, China",orderdessert1st
"""been""","Stockholm, Sweden",orderdessert1st
"""been""","Vaitape, French Polynesia",orderdessert1st
"""been"",""fave""","Montreal, Quebec, Canada",orderdessert1st
"""been"",""fave""","Rome, Italy",orderdessert1st
"""been""","Palm Springs, CA, USA",orderdessert1st
"""been""","Venice, Italy",orderdessert1st
"""been""","Fort Lauderdale, FL, USA",orderdessert1st
"""been""","Nassau, Bahamas",orderdessert1st
"""been""","Hong Kong, China",orderdessert1st
"""been"",""fave""","Madrid, Spain",orderdessert1st
"""been""","Sedona, AZ, USA",orderdessert1st
"""been""","Shanghai, China",orderdessert1st
"""been""","Phoenix, AZ, USA",orderdessert1st
"""been""","Panama City Beach, FL, USA",orderdessert1st
"""been""","Anaheim, CA, USA",orderdessert1st
"""been""","Charleston, SC, USA",orderdessert1st
"""been""","San Juan, Puerto Rico",orderdessert1st
"""been""","Cabo San Lucas, Mexico",orderdessert1st
"""been""","Surfers Paradise, Australia",orderdessert1st
"""been""","Playa del Carmen, Mexico",orderdessert1st
"""been"",""fave""","Atlanta, GA, USA",orderdessert1st
"""been""","Saint Louis, MO, USA",orderdessert1st
"""been"",""want"",""fave""","Paris, France",orderdessert1st
"""been""","Cancun, Mexico",orderdessert1st
"""been"",""fave""","Chicago, IL, USA",orderdessert1st
"""been"",""fave""","Miami Beach, FL, USA",orderdessert1st
"""been"",""fave""","Athens, Greece",orderdessert1st
"""been""","Savannah, GA, USA",orderdessert1st
"""been""","Palm - Eagle Beach, Aruba",orderdessert1st
"""been""","Munich, Germany",orderdessert1st
"""been"",""fave""","Los Angeles, CA, USA",orderdessert1st
"""been""","Orlando, FL, USA",orderdessert1st
"""been""","Miami, FL, USA",orderdessert1st
"""been""","Kyoto, Japan",orderdessert1st
"""been""","Portland, OR, USA",orderdessert1st
"""been"",""fave""","London, UK",orderdessert1st
"""been""","Yountville, CA, USA",orderdessert1st
"""been""","Denver, CO, USA",orderdessert1st
"""been""","Toronto, Ontario, Canada",orderdessert1st
"""been""","Beverly Hills, CA, USA",orderdessert1st
"""been"",""fave""","Sydney, Australia",orderdessert1st
"""been"",""fave""","Las Vegas, NV, USA",orderdessert1st
"""been""","Washington DC, DC, USA",orderdessert1st
"""been""","Boston, MA, USA",orderdessert1st
"""been""","New Orleans, LA, USA",orderdessert1st
"""been"",""fave""","Honolulu, HI, USA",orderdessert1st
"""been""","Florence, Italy",orderdessert1st
"""been"",""fave""","Lisbon, Portugal",orderdessert1st
"""been""","Barcelona, Spain",orderdessert1st
"""been""","Half Moon Bay, CA, USA",orderdessert1st
"""been""","Buenos Aires, Argentina",orderdessert1st
"""been""","Montego Bay, Jamaica",orderdessert1st
"""been""","Cairns, Australia",orderdessert1st
"""been""","Perth, Australia",orderdessert1st
"""been""","South Creek, FL, USA",orderdessert1st
"""been""","Myrtle Beach, SC, USA",orderdessert1st
"""been""","Edinburgh, UK",orderdessert1st
"""been""","Melbourne, Australia",orderdessert1st
"""been""","Bora Bora, French Polynesia",orderdessert1st
"""been""","Brisbane, Australia",orderdessert1st
