tag,place,user
"""been""","Stateline, NV, USA",Patroberts_11
"""been""","Reno, NV, USA",Patroberts_11
"""been""","Fishersville, VA, USA",Patroberts_11
"""been""","Malibu, CA, USA",Patroberts_11
"""been""","Hemet, CA, USA",Patroberts_11
"""been""","Sedona, AZ, USA",Patroberts_11
"""been""","Kilauea, HI, USA",Patroberts_11
"""been""","Phoenix, AZ, USA",Patroberts_11
"""been""","Asheville, NC, USA",Patroberts_11
"""been""","Hilton Head, SC, USA",Patroberts_11
"""been""","Waimanalo, HI, USA",Patroberts_11
"""been""","Milford, PA, USA",Patroberts_11
"""been""","Honolulu, HI, USA",Patroberts_11
"""been""","Santee, SC, USA",Patroberts_11
"""been""","Princeville, HI, USA",Patroberts_11
"""been""","Waimea, HI, USA",Patroberts_11
"""been""","National Harbor, MD, USA",Patroberts_11
"""been""","Boston, MA, USA",Patroberts_11
"""been""","South Lake Tahoe, CA, USA",Patroberts_11
"""been""","Chapel Hill, NC, USA",Patroberts_11
"""been""","Charlotte, NC, USA",Patroberts_11
"""been""","Murrells Inlet, SC, USA",Patroberts_11
"""been""","Brunswick, GA, USA",Patroberts_11
"""been""","Winchester, VA, USA",Patroberts_11
"""been""","Middletown, NY, USA",Patroberts_11
"""been""","Mendocino, CA, USA",Patroberts_11
"""been""","Tucson, AZ, USA",Patroberts_11
"""been""","Chambersburg, PA, USA",Patroberts_11
"""been""","Kailua-Kona, HI, USA",Patroberts_11
"""been""","Temecula, CA, USA",Patroberts_11
"""been""","Washington DC, DC, USA",Patroberts_11
"""been""","San Francisco, CA, USA",Patroberts_11
"""been""","Seattle, WA, USA",Patroberts_11
"""been""","Fletcher, NC, USA",Patroberts_11
"""been""","Kingston, NY, USA",Patroberts_11
"""been""","Rosedale, NY, USA",Patroberts_11
"""been""","Galax, VA, USA",Patroberts_11
"""been""","Oceanside, CA, USA",Patroberts_11
"""been""","Los Angeles, CA, USA",Patroberts_11
"""been""","Orlando, FL, USA",Patroberts_11
"""been""","North Myrtle Beach, SC, USA",Patroberts_11
"""been""","New York City, NY, USA",Patroberts_11
"""been""","Tempe, AZ, USA",Patroberts_11
"""been""","Long Island City, NY, USA",Patroberts_11
"""been""","Staunton, VA, USA",Patroberts_11
"""been""","Waynesboro, VA, USA",Patroberts_11
"""been""","Oxon Hill, MD, USA",Patroberts_11
"""been""","Ventura, CA, USA",Patroberts_11
"""been""","Cashiers, NC, USA",Patroberts_11
"""been""","Belmont, NC, USA",Patroberts_11
"""been""","Harrisonburg, VA, USA",Patroberts_11
"""been""","Zephyr Cove, NV, USA",Patroberts_11
"""been""","Las Vegas, NV, USA",Patroberts_11
"""been""","Hendersonville, NC, USA",Patroberts_11
"""been""","Lawrence, NY, USA",Patroberts_11
"""been""","Windsor, UK",Patroberts_11
"""been""","Christiansburg, VA, USA",Patroberts_11
"""been""","Greenville, SC, USA",Patroberts_11
"""been""","Matamoras, PA, USA",Patroberts_11
"""been""","Inglewood, CA, USA",Patroberts_11
"""been""","Alexandria, VA, USA",Patroberts_11
"""been""","Hanalei, HI, USA",Patroberts_11
"""been"",""want""","Columbia, SC, USA",Patroberts_11
"""been""","Eleele, HI, USA",Patroberts_11
"""been""","San Jose, CA, USA",Patroberts_11
"""been""","Coral Springs, FL, USA",Patroberts_11
"""been""","Kissimmee, FL, USA",Patroberts_11
"""been""","Saint Simons Island, GA, USA",Patroberts_11
"""been""","Kapaa, HI, USA",Patroberts_11
