tag,place,user
"""been""","Weehawken, NJ, USA",101garyn
"""been""","Amsterdam, The Netherlands",101garyn
"""been""","Lyndhurst, NJ, USA",101garyn
"""been""","Baltimore, MD, USA",101garyn
"""been""","Old Bethpage, NY, USA",101garyn
"""been""","Los Gatos, CA, USA",101garyn
"""been""","Miami Beach, FL, USA",101garyn
"""been""","Los Angeles, CA, USA",101garyn
"""been""","Orlando, FL, USA",101garyn
"""been""","Miami, FL, USA",101garyn
"""been""","London, UK",101garyn
"""been""","Monterey, CA, USA",101garyn
"""been""","Fort Walton Beach, FL, USA",101garyn
"""been""","Pensacola, FL, USA",101garyn
"""been""","Fort Myers Beach, FL, USA",101garyn
"""been""","Athens, Greece",101garyn
"""been""","Paris, France",101garyn
"""been""","Beverly Hills, CA, USA",101garyn
"""been""","Pompano Beach, FL, USA",101garyn
"""been""","Boston, MA, USA",101garyn
"""been""","Las Vegas, NV, USA",101garyn
"""been""","Syosset, NY, USA",101garyn
"""been""","Brooklyn, NY, USA",101garyn
"""been""","Washington DC, DC, USA",101garyn
"""been""","Brentwood, TN, USA",101garyn
"""been""","Gainesville, FL, USA",101garyn
"""been""","Boca Raton, FL, USA",101garyn
"""been""","Saint Augustine Beach, FL, USA",101garyn
"""been""","Barcelona, Spain",101garyn
"""been""","Plantation, FL, USA",101garyn
"""been""","Florence, Italy",101garyn
"""been""","Woodbury, NY, USA",101garyn
"""been""","Lauderdale-By-The-Sea, FL, USA",101garyn
"""been""","Moonachie, NJ, USA",101garyn
"""been""","Arcadia, CA, USA",101garyn
"""been""","Montauk, NY, USA",101garyn
"""been"",""want""","Quito, Ecuador",101garyn
"""been""","San Francisco, CA, USA",101garyn
"""been""","Istanbul, Turkey",101garyn
"""been""","Santa Clara, CA, USA",101garyn
"""been""","Campbell, CA, USA",101garyn
"""been""","Deerfield Beach, FL, USA",101garyn
"""been""","Malibu, CA, USA",101garyn
"""been""","West Palm Beach, FL, USA",101garyn
"""been""","Rome, Italy",101garyn
"""been""","San Jose, CA, USA",101garyn
"""been""","Coral Springs, FL, USA",101garyn
"""been""","Vero Beach, FL, USA",101garyn
"""been""","New York City, NY, USA",101garyn
"""been""","Jacksonville, FL, USA",101garyn
"""been""","Nashville, TN, USA",101garyn
"""been""","Palo Alto, CA, USA",101garyn
"""been""","Oxon Hill, MD, USA",101garyn
"""been""","Key Largo, FL, USA",101garyn
"""been""","Margate, FL, USA",101garyn
"""been""","Coconut Creek, FL, USA",101garyn
"""been""","West Hollywood, CA, USA",101garyn
"""been""","Madrid, Spain",101garyn
"""been""","Fort Lauderdale, FL, USA",101garyn
"""been""","Venice, Italy",101garyn
"""been""","Mountain View, CA, USA",101garyn
"""been""","Naples, FL, USA",101garyn
"""been""","Parkland, FL, USA",101garyn
"""been""","Burlingame, CA, USA",101garyn
"""been""","Phoenix, AZ, USA",101garyn
"""been""","Key West, FL, USA",101garyn
