tag,place,user
"""been""","Malibu, CA, USA",dmahler
"""been""","Los Angeles, CA, USA",dmahler
"""been""","Rio de Janeiro, Brazil",dmahler
"""been""","Mamora Bay, Antigua and Barbuda",dmahler
"""been""","New York City, NY, USA",dmahler
"""been""","San Francisco, CA, USA",dmahler
"""been""","Buenos Aires, Argentina",dmahler
"""been""","English Harbour, Antigua and Barbuda",dmahler
"""been""","Deruta, Italy",dmahler
"""been""","Krakow, Poland",dmahler
"""want""","Kailua-Kona, HI, USA",dmahler
"""been""","Datchet, UK",dmahler
"""been""","Kyoto, Japan",dmahler
"""been""","Cartagena, Colombia",dmahler
"""been""","Avalon, CA, USA",dmahler
"""been""","St. John's, Antigua and Barbuda",dmahler
"""been""","Paris, France",dmahler
"""been""","Reykjavik, Iceland",dmahler
"""been""","Honfleur, France",dmahler
