tag,place,user
"""been""","Dublin, Ireland",KtGirl1
"""want""","Belize City, Belize",KtGirl1
"""been""","Lake Placid, NY, USA",KtGirl1
"""want""","Aguadilla, Puerto Rico",KtGirl1
"""been""","San Diego, CA, USA",KtGirl1
"""been"",""want""","Washington DC, DC, USA",KtGirl1
"""want""","Buenos Aires, Argentina",KtGirl1
"""been""","Malibu, CA, USA",KtGirl1
"""want""","Bocas Town, Panama",KtGirl1
"""been""","San Francisco, CA, USA",KtGirl1
"""been"",""want""","Providenciales, Turks and Caicos",KtGirl1
"""want""","Barcelona, Spain",KtGirl1
"""been""","Florence, Italy",KtGirl1
"""want""","Grand Turk, Turks and Caicos",KtGirl1
"""want""","Mykonos, Greece",KtGirl1
"""want""","Charlotte, NC, USA",KtGirl1
"""want""","Shannon, Ireland",KtGirl1
"""been""","Sedona, AZ, USA",KtGirl1
"""been""","Key West, FL, USA",KtGirl1
"""been""","Kiawah Island, SC, USA",KtGirl1
"""been"",""want""","Charleston, SC, USA",KtGirl1
"""want""","San Juan, Puerto Rico",KtGirl1
"""been""","Alexandria, VA, USA",KtGirl1
"""want""","Paris, France",KtGirl1
"""want""","Naples, Italy",KtGirl1
"""want""","Nashville, TN, USA",KtGirl1
"""been""","West Hollywood, CA, USA",KtGirl1
"""want""","Colombo, Sri Lanka",KtGirl1
"""want""","Dubai, United Arab Emirates",KtGirl1
"""want""","Madrid, Spain",KtGirl1
"""been""","Saranac Lake, NY, USA",KtGirl1
"""been""","Wadmalaw Island, SC, USA",KtGirl1
"""want""","Louisville, KY, USA",KtGirl1
"""want""","Liberia, Costa Rica",KtGirl1
"""want""","Atlanta, GA, USA",KtGirl1
"""want""","Milos, Greece",KtGirl1
"""been""","Los Angeles, CA, USA",KtGirl1
"""been""","Newport, RI, USA",KtGirl1
"""want""","Savannah, GA, USA",KtGirl1
"""want""","Nice, France",KtGirl1
"""been"",""want""","Rome, Italy",KtGirl1
"""been""","Topanga, CA, USA",KtGirl1
"""been""","Dingle, Ireland",KtGirl1
"""been""","Latham, NY, USA",KtGirl1
"""been""","Las Vegas, NV, USA",KtGirl1
"""been""","New Orleans, LA, USA",KtGirl1
"""been""","Tamarindo, Costa Rica",KtGirl1
"""been""","Folly Beach, SC, USA",KtGirl1
"""want""","Bridgetown, Barbados",KtGirl1
"""been""","Cambria, CA, USA",KtGirl1
"""want""","Rio de Janeiro, Brazil",KtGirl1
"""want""","Senoia, GA, USA",KtGirl1
